channel_0,sample #,type
0.805,16110061,N
0.92,16110062,NC
0.94,16110063,NC
0.83,16110064,NC
0.62,16110065,NC
0.365,16110066,NC
0.13,16110067,NC
-0.05,16110068,NC
-0.2,16110069,NC
-0.285,16110070,NC
-0.335,16110071,NC
-0.32,16110072,NC
-0.27,16110073,NC
-0.23,16110074,NC
-0.225,16110075,NC
-0.23,16110076,NC
-0.245,16110077,NC
-0.245,16110078,NC
-0.25,16110079,NC
-0.26,16110080,NC
-0.265,16110081,NC
-0.28,16110082,NC
-0.285,16110083,NC
-0.285,16110084,NC
-0.27,16110085,NC
-0.275,16110086,NC
-0.285,16110087,NC
-0.285,16110088,NC
-0.29,16110089,NC
-0.275,16110090,NC
-0.275,16110091,NC
-0.28,16110092,NC
-0.285,16110093,NC
-0.305,16110094,NC
-0.29,16110095,NC
-0.28,16110096,NC
-0.27,16110097,NC
-0.285,16110098,NC
-0.28,16110099,NC
-0.285,16110100,NC
-0.28,16110101,NC
-0.265,16110102,NC
-0.265,16110103,NC
-0.265,16110104,NC
-0.27,16110105,NC
-0.28,16110106,NC
-0.27,16110107,NC
-0.265,16110108,NC
-0.27,16110109,NC
-0.26,16110110,NC
-0.255,16110111,NC
-0.265,16110112,NC
-0.25,16110113,NC
-0.24,16110114,NC
-0.245,16110115,NC
-0.235,16110116,NC
-0.235,16110117,NC
-0.24,16110118,NC
-0.23,16110119,NC
-0.225,16110120,NC
-0.225,16110121,NC
-0.225,16110122,NC
-0.225,16110123,NC
-0.225,16110124,NC
-0.22,16110125,NC
-0.21,16110126,NC
-0.215,16110127,NC
-0.195,16110128,NC
-0.2,16110129,NC
-0.195,16110130,NC
-0.19,16110131,NC
-0.175,16110132,NC
-0.165,16110133,NC
-0.165,16110134,NC
-0.155,16110135,NC
-0.16,16110136,NC
-0.165,16110137,NC
-0.14,16110138,NC
-0.12,16110139,NC
-0.105,16110140,NC
-0.1,16110141,NC
-0.105,16110142,NC
-0.1,16110143,NC
-0.08,16110144,NC
-0.055,16110145,NC
-0.06,16110146,NC
-0.05,16110147,NC
-0.045,16110148,NC
-0.05,16110149,NC
-0.035,16110150,NC
-0.015,16110151,NC
-0.005,16110152,NC
-0.005,16110153,NC
0.0,16110154,NC
0.0,16110155,NC
0.0,16110156,NC
0.02,16110157,NC
0.03,16110158,NC
0.03,16110159,NC
0.02,16110160,NC
0.02,16110161,NC
0.02,16110162,NC
0.02,16110163,NC
0.01,16110164,NC
0.0,16110165,NC
-0.01,16110166,NC
-0.035,16110167,NC
-0.05,16110168,NC
-0.055,16110169,NC
-0.06,16110170,NC
-0.08,16110171,NC
-0.105,16110172,NC
-0.135,16110173,NC
-0.13,16110174,NC
-0.14,16110175,NC
-0.14,16110176,NC
-0.16,16110177,NC
-0.175,16110178,NC
-0.19,16110179,NC
-0.195,16110180,NC
-0.195,16110181,NC
-0.19,16110182,NC
-0.21,16110183,NC
-0.215,16110184,NC
-0.225,16110185,NC
-0.235,16110186,NC
-0.225,16110187,NC
-0.225,16110188,NC
-0.225,16110189,NC
-0.235,16110190,NC
-0.25,16110191,NC
-0.245,16110192,NC
-0.235,16110193,NC
-0.23,16110194,NC
-0.23,16110195,NC
-0.23,16110196,NC
-0.24,16110197,NC
-0.235,16110198,NC
-0.23,16110199,NC
-0.23,16110200,NC
-0.225,16110201,NC
-0.24,16110202,NC
-0.24,16110203,NC
-0.245,16110204,NC
-0.23,16110205,NC
-0.225,16110206,NC
-0.23,16110207,NC
-0.23,16110208,NC
-0.245,16110209,NC
-0.245,16110210,NC
-0.23,16110211,NC
-0.23,16110212,NC
-0.225,16110213,NC
-0.23,16110214,NC
-0.24,16110215,NC
-0.235,16110216,NC
-0.22,16110217,NC
-0.225,16110218,NC
-0.225,16110219,NC
-0.23,16110220,NC
-0.23,16110221,NC
-0.22,16110222,NC
-0.22,16110223,NC
-0.21,16110224,NC
-0.22,16110225,NC
-0.225,16110226,NC
-0.23,16110227,NC
-0.225,16110228,NC
-0.215,16110229,NC
-0.215,16110230,NC
-0.22,16110231,NC
-0.22,16110232,NC
-0.225,16110233,NC
-0.21,16110234,NC
-0.21,16110235,NC
-0.22,16110236,NC
-0.215,16110237,NC
-0.22,16110238,NC
-0.22,16110239,NC
-0.225,16110240,NC
-0.215,16110241,NC
-0.205,16110242,NC
-0.21,16110243,NC
-0.23,16110244,NC
-0.23,16110245,NC
-0.23,16110246,NC
-0.21,16110247,NC
-0.22,16110248,NC
-0.225,16110249,NC
-0.24,16110250,NC
-0.23,16110251,NC
-0.225,16110252,NC
-0.22,16110253,NC
-0.215,16110254,NC
-0.23,16110255,NC
-0.24,16110256,NC
-0.245,16110257,NC
-0.235,16110258,NC
-0.22,16110259,NC
-0.22,16110260,NC
-0.23,16110261,NC
-0.235,16110262,NC
-0.23,16110263,NC
-0.225,16110264,NC
-0.22,16110265,NC
-0.22,16110266,NC
-0.23,16110267,NC
-0.235,16110268,NC
-0.24,16110269,NC
-0.235,16110270,NC
-0.22,16110271,NC
-0.24,16110272,NC
-0.235,16110273,NC
-0.24,16110274,NC
-0.24,16110275,NC
-0.235,16110276,NC
-0.225,16110277,NC
-0.22,16110278,NC
