channel_0,sample #,type
1.33,27021206,N
1.44,27021207,NC
1.47,27021208,NC
1.37,27021209,NC
1.13,27021210,NC
0.77,27021211,NC
0.35,27021212,NC
-0.07,27021213,NC
-0.425,27021214,NC
-0.68,27021215,NC
-0.805,27021216,NC
-0.85,27021217,NC
-0.85,27021218,NC
-0.815,27021219,NC
-0.785,27021220,NC
-0.77,27021221,NC
-0.745,27021222,NC
-0.73,27021223,NC
-0.72,27021224,NC
-0.715,27021225,NC
-0.725,27021226,NC
-0.735,27021227,NC
-0.75,27021228,NC
-0.755,27021229,NC
-0.775,27021230,NC
-0.775,27021231,NC
-0.78,27021232,NC
-0.785,27021233,NC
-0.78,27021234,NC
-0.77,27021235,NC
-0.77,27021236,NC
-0.775,27021237,NC
-0.765,27021238,NC
-0.775,27021239,NC
-0.78,27021240,NC
-0.79,27021241,NC
-0.79,27021242,NC
-0.795,27021243,NC
-0.815,27021244,NC
-0.815,27021245,NC
-0.81,27021246,NC
-0.81,27021247,NC
-0.785,27021248,NC
-0.8,27021249,NC
-0.8,27021250,NC
-0.795,27021251,NC
-0.805,27021252,NC
-0.81,27021253,NC
-0.815,27021254,NC
-0.825,27021255,NC
-0.835,27021256,NC
-0.835,27021257,NC
-0.835,27021258,NC
-0.835,27021259,NC
-0.83,27021260,NC
-0.82,27021261,NC
-0.82,27021262,NC
-0.83,27021263,NC
-0.85,27021264,NC
-0.86,27021265,NC
-0.865,27021266,NC
-0.865,27021267,NC
-0.88,27021268,NC
-0.88,27021269,NC
-0.89,27021270,NC
-0.87,27021271,NC
-0.865,27021272,NC
-0.87,27021273,NC
-0.87,27021274,NC
-0.87,27021275,NC
-0.875,27021276,NC
-0.885,27021277,NC
-0.9,27021278,NC
-0.895,27021279,NC
-0.9,27021280,NC
-0.895,27021281,NC
-0.905,27021282,NC
-0.875,27021283,NC
-0.875,27021284,NC
-0.86,27021285,NC
-0.86,27021286,NC
-0.845,27021287,NC
-0.85,27021288,NC
-0.845,27021289,NC
-0.83,27021290,NC
-0.835,27021291,NC
-0.82,27021292,NC
-0.82,27021293,NC
-0.805,27021294,NC
-0.775,27021295,NC
-0.76,27021296,NC
-0.73,27021297,NC
-0.695,27021298,NC
-0.7,27021299,NC
-0.67,27021300,NC
-0.66,27021301,NC
-0.63,27021302,NC
-0.63,27021303,NC
-0.61,27021304,NC
-0.605,27021305,NC
-0.595,27021306,NC
-0.57,27021307,NC
-0.575,27021308,NC
-0.565,27021309,NC
-0.56,27021310,NC
-0.575,27021311,NC
-0.57,27021312,NC
-0.575,27021313,NC
-0.575,27021314,NC
-0.58,27021315,NC
-0.585,27021316,NC
-0.59,27021317,NC
