channel_0,sample #,type
1.73,29998224,N
1.73,29998225,NC
1.675,29998226,NC
1.555,29998227,NC
1.315,29998228,NC
1.02,29998229,NC
0.695,29998230,NC
0.39,29998231,NC
0.15,29998232,NC
0.0,29998233,NC
-0.085,29998234,NC
-0.12,29998235,NC
-0.125,29998236,NC
-0.14,29998237,NC
-0.175,29998238,NC
-0.195,29998239,NC
-0.225,29998240,NC
-0.245,29998241,NC
-0.275,29998242,NC
-0.28,29998243,NC
-0.28,29998244,NC
-0.29,29998245,NC
-0.29,29998246,NC
-0.295,29998247,NC
-0.295,29998248,NC
-0.305,29998249,NC
-0.3,29998250,NC
-0.3,29998251,NC
-0.305,29998252,NC
-0.305,29998253,NC
-0.305,29998254,NC
-0.325,29998255,NC
-0.325,29998256,NC
-0.34,29998257,NC
-0.335,29998258,NC
-0.335,29998259,NC
-0.315,29998260,NC
-0.32,29998261,NC
-0.32,29998262,NC
-0.31,29998263,NC
-0.335,29998264,NC
-0.33,29998265,NC
-0.33,29998266,NC
-0.34,29998267,NC
-0.345,29998268,NC
-0.355,29998269,NC
-0.345,29998270,NC
-0.345,29998271,NC
-0.35,29998272,NC
-0.355,29998273,NC
-0.365,29998274,NC
-0.375,29998275,NC
-0.38,29998276,NC
-0.385,29998277,NC
-0.385,29998278,NC
-0.405,29998279,NC
-0.415,29998280,NC
-0.43,29998281,NC
-0.46,29998282,NC
-0.48,29998283,NC
-0.48,29998284,NC
-0.475,29998285,NC
-0.5,29998286,NC
-0.49,29998287,NC
-0.495,29998288,NC
-0.505,29998289,NC
-0.525,29998290,NC
-0.545,29998291,NC
-0.565,29998292,NC
-0.565,29998293,NC
-0.575,29998294,NC
-0.58,29998295,NC
-0.575,29998296,NC
-0.57,29998297,NC
-0.565,29998298,NC
-0.56,29998299,NC
-0.565,29998300,NC
-0.555,29998301,NC
-0.55,29998302,NC
-0.545,29998303,NC
-0.525,29998304,NC
-0.52,29998305,NC
-0.49,29998306,NC
-0.485,29998307,NC
-0.455,29998308,NC
-0.435,29998309,NC
-0.385,29998310,NC
-0.35,29998311,NC
-0.335,29998312,NC
-0.305,29998313,NC
-0.29,29998314,NC
-0.275,29998315,NC
-0.26,29998316,NC
-0.24,29998317,NC
-0.23,29998318,NC
-0.195,29998319,NC
-0.165,29998320,NC
-0.135,29998321,NC
-0.12,29998322,NC
-0.125,29998323,NC
-0.115,29998324,NC
-0.11,29998325,NC
-0.11,29998326,NC
-0.125,29998327,NC
-0.12,29998328,NC
-0.13,29998329,NC
-0.13,29998330,NC
-0.12,29998331,NC
-0.115,29998332,NC
-0.11,29998333,NC
-0.1,29998334,NC
-0.09,29998335,NC
-0.065,29998336,NC
-0.055,29998337,NC
-0.02,29998338,NC
-0.01,29998339,NC
0.015,29998340,NC
0.05,29998341,NC
0.085,29998342,NC
0.135,29998343,NC
0.2,29998344,NC
0.27,29998345,NC
0.345,29998346,NC
0.41,29998347,NC
0.485,29998348,NC
0.57,29998349,NC
0.685,29998350,NC
0.775,29998351,NC
0.845,29998352,NC
0.855,29998353,NC
0.77,29998354,NC
