channel_0,sample #,type
1.58,14678109,R
1.51,14678110,NC
1.39,14678111,NC
1.24,14678112,NC
1.035,14678113,NC
0.79,14678114,NC
0.535,14678115,NC
0.28,14678116,NC
0.025,14678117,NC
-0.235,14678118,NC
-0.5,14678119,NC
-0.755,14678120,NC
-0.97,14678121,NC
-1.11,14678122,NC
-1.195,14678123,NC
-1.21,14678124,NC
-1.195,14678125,NC
-1.14,14678126,NC
-1.09,14678127,NC
-1.05,14678128,NC
-1.025,14678129,NC
-0.995,14678130,NC
-0.98,14678131,NC
-0.985,14678132,NC
-0.985,14678133,NC
-1.0,14678134,NC
-1.005,14678135,NC
-0.995,14678136,NC
-0.99,14678137,NC
-0.995,14678138,NC
-0.99,14678139,NC
-0.98,14678140,NC
-0.975,14678141,NC
-0.985,14678142,NC
-0.985,14678143,NC
-0.985,14678144,NC
-1.0,14678145,NC
-1.0,14678146,NC
-1.0,14678147,NC
-0.985,14678148,NC
-0.99,14678149,NC
-0.975,14678150,NC
-0.965,14678151,NC
-0.97,14678152,NC
-0.98,14678153,NC
-0.97,14678154,NC
-0.985,14678155,NC
-0.99,14678156,NC
-1.0,14678157,NC
-1.005,14678158,NC
-1.005,14678159,NC
-0.995,14678160,NC
-0.98,14678161,NC
-0.995,14678162,NC
-0.99,14678163,NC
-0.99,14678164,NC
-1.005,14678165,NC
-1.005,14678166,NC
-1.005,14678167,NC
-1.02,14678168,NC
-1.025,14678169,NC
-1.035,14678170,NC
-1.03,14678171,NC
-1.025,14678172,NC
-1.015,14678173,NC
-1.035,14678174,NC
-1.025,14678175,NC
-1.04,14678176,NC
-1.035,14678177,NC
-1.04,14678178,NC
-1.045,14678179,NC
-1.065,14678180,NC
-1.06,14678181,NC
-1.07,14678182,NC
-1.08,14678183,NC
-1.085,14678184,NC
-1.08,14678185,NC
-1.07,14678186,NC
-1.07,14678187,NC
-1.085,14678188,NC
-1.07,14678189,NC
-1.09,14678190,NC
-1.095,14678191,NC
-1.11,14678192,NC
-1.12,14678193,NC
-1.135,14678194,NC
-1.135,14678195,NC
-1.125,14678196,NC
-1.12,14678197,NC
-1.115,14678198,NC
-1.12,14678199,NC
-1.12,14678200,NC
-1.125,14678201,NC
-1.125,14678202,NC
-1.13,14678203,NC
-1.135,14678204,NC
-1.135,14678205,NC
-1.14,14678206,NC
-1.14,14678207,NC
-1.125,14678208,NC
-1.11,14678209,NC
-1.105,14678210,NC
-1.1,14678211,NC
-1.09,14678212,NC
-1.09,14678213,NC
-1.085,14678214,NC
-1.075,14678215,NC
-1.06,14678216,NC
-1.045,14678217,NC
-1.035,14678218,NC
-1.025,14678219,NC
-1.0,14678220,NC
-0.99,14678221,NC
-0.975,14678222,NC
-0.95,14678223,NC
-0.925,14678224,NC
-0.905,14678225,NC
-0.895,14678226,NC
-0.895,14678227,NC
-0.88,14678228,NC
-0.88,14678229,NC
-0.875,14678230,NC
-0.865,14678231,NC
-0.835,14678232,NC
-0.82,14678233,NC
-0.81,14678234,NC
-0.785,14678235,NC
-0.785,14678236,NC
-0.78,14678237,NC
-0.775,14678238,NC
-0.775,14678239,NC
-0.785,14678240,NC
-0.78,14678241,NC
-0.78,14678242,NC
-0.79,14678243,NC
-0.78,14678244,NC
-0.785,14678245,NC
-0.77,14678246,NC
-0.77,14678247,NC
-0.785,14678248,NC
-0.78,14678249,NC
-0.79,14678250,NC
-0.815,14678251,NC
-0.83,14678252,NC
-0.84,14678253,NC
-0.86,14678254,NC
-0.865,14678255,NC
-0.87,14678256,NC
-0.875,14678257,NC
-0.885,14678258,NC
-0.89,14678259,NC
-0.89,14678260,NC
-0.91,14678261,NC
-0.915,14678262,NC
-0.93,14678263,NC
-0.945,14678264,NC
-0.955,14678265,NC
-0.965,14678266,NC
-0.97,14678267,NC
-0.975,14678268,NC
-0.975,14678269,NC
-0.98,14678270,NC
-0.99,14678271,NC
-0.975,14678272,NC
-0.975,14678273,NC
-0.995,14678274,NC
-0.985,14678275,NC
-0.99,14678276,NC
-1.0,14678277,NC
-1.01,14678278,NC
-1.015,14678279,NC
-1.01,14678280,NC
-0.985,14678281,NC
-0.99,14678282,NC
-0.97,14678283,NC
-0.965,14678284,NC
-0.97,14678285,NC
-0.98,14678286,NC
-0.975,14678287,NC
-0.985,14678288,NC
-0.975,14678289,NC
-0.965,14678290,NC
-0.97,14678291,NC
-0.96,14678292,NC
-0.94,14678293,NC
-0.94,14678294,NC
-0.925,14678295,NC
-0.93,14678296,NC
-0.93,14678297,NC
-0.93,14678298,NC
-0.925,14678299,NC
-0.93,14678300,NC
-0.935,14678301,NC
-0.935,14678302,NC
-0.93,14678303,NC
-0.925,14678304,NC
-0.92,14678305,NC
-0.915,14678306,NC
-0.91,14678307,NC
-0.9,14678308,NC
-0.9,14678309,NC
-0.92,14678310,NC
-0.915,14678311,NC
-0.915,14678312,NC
-0.92,14678313,NC
-0.91,14678314,NC
-0.915,14678315,NC
-0.915,14678316,NC
-0.905,14678317,NC
-0.9,14678318,NC
-0.885,14678319,NC
-0.885,14678320,NC
-0.885,14678321,NC
-0.89,14678322,NC
-0.905,14678323,NC
-0.9,14678324,NC
-0.9,14678325,NC
-0.9,14678326,NC
-0.9,14678327,NC
-0.89,14678328,NC
-0.875,14678329,NC
-0.89,14678330,NC
-0.885,14678331,NC
-0.875,14678332,NC
-0.885,14678333,NC
-0.88,14678334,NC
-0.89,14678335,NC
-0.895,14678336,NC
-0.905,14678337,NC
-0.905,14678338,NC
-0.88,14678339,NC
-0.885,14678340,NC
-0.87,14678341,NC
-0.86,14678342,NC
-0.86,14678343,NC
-0.85,14678344,NC
-0.855,14678345,NC
-0.85,14678346,NC
-0.87,14678347,NC
-0.87,14678348,NC
-0.87,14678349,NC
-0.865,14678350,NC
-0.87,14678351,NC
-0.86,14678352,NC
-0.855,14678353,NC
-0.845,14678354,NC
-0.85,14678355,NC
-0.845,14678356,NC
-0.845,14678357,NC
-0.85,14678358,NC
-0.85,14678359,NC
-0.855,14678360,NC
-0.865,14678361,NC
-0.875,14678362,NC
-0.865,14678363,NC
-0.86,14678364,NC
-0.845,14678365,NC
-0.84,14678366,NC
-0.845,14678367,NC
-0.83,14678368,NC
-0.84,14678369,NC
-0.84,14678370,NC
-0.86,14678371,NC
-0.865,14678372,NC
-0.875,14678373,NC
-0.88,14678374,NC
-0.865,14678375,NC
-0.86,14678376,NC
-0.85,14678377,NC
-0.84,14678378,NC
-0.84,14678379,NC
-0.85,14678380,NC
-0.855,14678381,NC
-0.86,14678382,NC
-0.855,14678383,NC
-0.855,14678384,NC
-0.855,14678385,NC
-0.86,14678386,NC
-0.85,14678387,NC
-0.855,14678388,NC
-0.845,14678389,NC
-0.845,14678390,NC
-0.84,14678391,NC
-0.835,14678392,NC
-0.84,14678393,NC
-0.84,14678394,NC
-0.86,14678395,NC
