channel_0,sample #,type
1.235,17257754,N
1.215,17257755,NC
1.155,17257756,NC
1.11,17257757,NC
1.0,17257758,NC
0.87,17257759,NC
0.705,17257760,NC
0.5,17257761,NC
0.3,17257762,NC
0.115,17257763,NC
-0.025,17257764,NC
-0.17,17257765,NC
-0.275,17257766,NC
-0.335,17257767,NC
-0.33,17257768,NC
-0.34,17257769,NC
-0.355,17257770,NC
-0.4,17257771,NC
-0.42,17257772,NC
-0.455,17257773,NC
-0.45,17257774,NC
-0.455,17257775,NC
-0.445,17257776,NC
-0.465,17257777,NC
-0.49,17257778,NC
-0.485,17257779,NC
-0.475,17257780,NC
-0.47,17257781,NC
-0.475,17257782,NC
-0.48,17257783,NC
-0.495,17257784,NC
-0.495,17257785,NC
-0.49,17257786,NC
-0.475,17257787,NC
-0.47,17257788,NC
-0.51,17257789,NC
-0.505,17257790,NC
-0.485,17257791,NC
-0.475,17257792,NC
-0.45,17257793,NC
-0.45,17257794,NC
-0.445,17257795,NC
-0.445,17257796,NC
-0.45,17257797,NC
-0.465,17257798,NC
-0.45,17257799,NC
-0.415,17257800,NC
-0.44,17257801,NC
-0.45,17257802,NC
-0.435,17257803,NC
-0.41,17257804,NC
-0.375,17257805,NC
-0.375,17257806,NC
-0.37,17257807,NC
-0.365,17257808,NC
-0.355,17257809,NC
-0.355,17257810,NC
-0.31,17257811,NC
-0.32,17257812,NC
-0.325,17257813,NC
-0.315,17257814,NC
-0.3,17257815,NC
-0.275,17257816,NC
-0.26,17257817,NC
-0.25,17257818,NC
-0.245,17257819,NC
-0.235,17257820,NC
-0.21,17257821,NC
-0.195,17257822,NC
-0.165,17257823,NC
-0.145,17257824,NC
-0.135,17257825,NC
-0.145,17257826,NC
-0.13,17257827,NC
-0.1,17257828,NC
-0.105,17257829,NC
-0.095,17257830,NC
-0.09,17257831,NC
-0.105,17257832,NC
-0.105,17257833,NC
-0.105,17257834,NC
-0.08,17257835,NC
-0.1,17257836,NC
-0.125,17257837,NC
-0.125,17257838,NC
-0.14,17257839,NC
-0.145,17257840,NC
-0.135,17257841,NC
-0.165,17257842,NC
-0.165,17257843,NC
-0.185,17257844,NC
-0.18,17257845,NC
-0.18,17257846,NC
-0.16,17257847,NC
-0.165,17257848,NC
-0.155,17257849,NC
-0.17,17257850,NC
-0.175,17257851,NC
-0.14,17257852,NC
-0.14,17257853,NC
-0.14,17257854,NC
-0.135,17257855,NC
-0.14,17257856,NC
-0.145,17257857,NC
-0.125,17257858,NC
-0.1,17257859,NC
-0.11,17257860,NC
-0.115,17257861,NC
-0.13,17257862,NC
-0.125,17257863,NC
-0.095,17257864,NC
-0.095,17257865,NC
-0.105,17257866,NC
-0.11,17257867,NC
-0.135,17257868,NC
-0.135,17257869,NC
