channel_0,sample #,type
1.65,29984284,V
1.66,29984285,NC
1.62,29984286,NC
1.51,29984287,NC
1.305,29984288,NC
0.99,29984289,NC
0.565,29984290,NC
0.09,29984291,NC
-0.355,29984292,NC
-0.725,29984293,NC
-1.005,29984294,NC
-1.17,29984295,NC
-1.235,29984296,NC
-1.205,29984297,NC
-1.13,29984298,NC
-1.035,29984299,NC
-0.95,29984300,NC
-0.875,29984301,NC
-0.835,29984302,NC
-0.765,29984303,NC
-0.705,29984304,NC
-0.62,29984305,NC
-0.515,29984306,NC
-0.415,29984307,NC
-0.335,29984308,NC
-0.295,29984309,NC
-0.275,29984310,NC
-0.295,29984311,NC
-0.3,29984312,NC
-0.305,29984313,NC
-0.315,29984314,NC
-0.3,29984315,NC
-0.28,29984316,NC
-0.26,29984317,NC
-0.27,29984318,NC
-0.265,29984319,NC
-0.275,29984320,NC
-0.285,29984321,NC
-0.285,29984322,NC
-0.305,29984323,NC
-0.3,29984324,NC
-0.285,29984325,NC
-0.27,29984326,NC
-0.26,29984327,NC
-0.27,29984328,NC
-0.26,29984329,NC
-0.255,29984330,NC
-0.265,29984331,NC
-0.28,29984332,NC
-0.28,29984333,NC
-0.285,29984334,NC
-0.305,29984335,NC
-0.32,29984336,NC
-0.315,29984337,NC
-0.31,29984338,NC
-0.305,29984339,NC
-0.28,29984340,NC
-0.28,29984341,NC
-0.29,29984342,NC
-0.28,29984343,NC
-0.29,29984344,NC
-0.295,29984345,NC
-0.29,29984346,NC
-0.295,29984347,NC
-0.295,29984348,NC
-0.28,29984349,NC
-0.285,29984350,NC
-0.275,29984351,NC
-0.27,29984352,NC
-0.265,29984353,NC
-0.26,29984354,NC
-0.245,29984355,NC
-0.245,29984356,NC
-0.235,29984357,NC
-0.225,29984358,NC
-0.205,29984359,NC
-0.19,29984360,NC
-0.17,29984361,NC
-0.15,29984362,NC
-0.15,29984363,NC
-0.14,29984364,NC
-0.11,29984365,NC
-0.075,29984366,NC
-0.07,29984367,NC
-0.06,29984368,NC
-0.045,29984369,NC
-0.04,29984370,NC
-0.055,29984371,NC
-0.045,29984372,NC
-0.04,29984373,NC
-0.015,29984374,NC
0.0,29984375,NC
0.005,29984376,NC
0.005,29984377,NC
0.02,29984378,NC
0.01,29984379,NC
-0.005,29984380,NC
-0.01,29984381,NC
-0.035,29984382,NC
-0.05,29984383,NC
-0.06,29984384,NC
-0.05,29984385,NC
-0.05,29984386,NC
-0.06,29984387,NC
-0.07,29984388,NC
-0.07,29984389,NC
-0.085,29984390,NC
-0.1,29984391,NC
-0.11,29984392,NC
-0.12,29984393,NC
-0.125,29984394,NC
-0.14,29984395,NC
-0.14,29984396,NC
-0.135,29984397,NC
-0.13,29984398,NC
-0.135,29984399,NC
-0.13,29984400,NC
-0.13,29984401,NC
-0.14,29984402,NC
-0.14,29984403,NC
-0.15,29984404,NC
-0.16,29984405,NC
-0.175,29984406,NC
-0.18,29984407,NC
-0.17,29984408,NC
-0.165,29984409,NC
-0.155,29984410,NC
-0.135,29984411,NC
-0.13,29984412,NC
-0.13,29984413,NC
-0.13,29984414,NC
-0.135,29984415,NC
-0.135,29984416,NC
-0.145,29984417,NC
-0.14,29984418,NC
-0.14,29984419,NC
-0.145,29984420,NC
-0.145,29984421,NC
-0.16,29984422,NC
-0.16,29984423,NC
-0.155,29984424,NC
-0.15,29984425,NC
-0.135,29984426,NC
-0.13,29984427,NC
-0.13,29984428,NC
-0.13,29984429,NC
-0.15,29984430,NC
-0.135,29984431,NC
-0.135,29984432,NC
-0.14,29984433,NC
-0.14,29984434,NC
-0.115,29984435,NC
-0.12,29984436,NC
-0.12,29984437,NC
-0.115,29984438,NC
-0.125,29984439,NC
-0.13,29984440,NC
-0.13,29984441,NC
-0.125,29984442,NC
-0.145,29984443,NC
-0.14,29984444,NC
-0.14,29984445,NC
-0.135,29984446,NC
-0.13,29984447,NC
-0.13,29984448,NC
-0.125,29984449,NC
-0.115,29984450,NC
-0.135,29984451,NC
-0.135,29984452,NC
-0.125,29984453,NC
-0.14,29984454,NC
-0.135,29984455,NC
-0.145,29984456,NC
-0.15,29984457,NC
-0.13,29984458,NC
-0.135,29984459,NC
-0.135,29984460,NC
-0.12,29984461,NC
-0.115,29984462,NC
-0.115,29984463,NC
-0.125,29984464,NC
-0.13,29984465,NC
-0.13,29984466,NC
-0.13,29984467,NC
-0.13,29984468,NC
-0.125,29984469,NC
-0.115,29984470,NC
-0.105,29984471,NC
-0.095,29984472,NC
-0.08,29984473,NC
-0.07,29984474,NC
-0.055,29984475,NC
-0.04,29984476,NC
-0.04,29984477,NC
-0.02,29984478,NC
-0.02,29984479,NC
-0.01,29984480,NC
-0.005,29984481,NC
0.015,29984482,NC
0.045,29984483,NC
0.08,29984484,NC
0.11,29984485,NC
0.15,29984486,NC
0.165,29984487,NC
0.185,29984488,NC
0.175,29984489,NC
0.165,29984490,NC
0.135,29984491,NC
0.135,29984492,NC
0.13,29984493,NC
0.15,29984494,NC
0.19,29984495,NC
0.215,29984496,NC
0.235,29984497,NC
0.245,29984498,NC
0.255,29984499,NC
0.255,29984500,NC
0.255,29984501,NC
0.26,29984502,NC
0.29,29984503,NC
0.32,29984504,NC
0.375,29984505,NC
0.445,29984506,NC
0.55,29984507,NC
0.64,29984508,NC
0.745,29984509,NC
0.8,29984510,NC
0.835,29984511,NC
0.785,29984512,NC
0.675,29984513,NC
0.45,29984514,NC
0.15,29984515,NC
-0.245,29984516,NC
-0.675,29984517,NC
-1.055,29984518,NC
-1.38,29984519,NC
-1.62,29984520,NC
-1.815,29984521,NC
-2.0,29984522,NC
-2.155,29984523,NC
-2.255,29984524,NC
-2.325,29984525,V
-2.345,29984526,NC
-2.32,29984527,NC
-2.285,29984528,NC
-2.21,29984529,NC
-2.105,29984530,NC
-1.985,29984531,NC
-1.88,29984532,NC
-1.735,29984533,NC
-1.59,29984534,NC
-1.45,29984535,NC
-1.305,29984536,NC
-1.19,29984537,NC
-1.085,29984538,NC
-1.02,29984539,NC
-0.95,29984540,NC
-0.85,29984541,NC
-0.725,29984542,NC
-0.595,29984543,NC
-0.445,29984544,NC
-0.33,29984545,NC
-0.22,29984546,NC
-0.135,29984547,NC
-0.08,29984548,NC
-0.055,29984549,NC
-0.04,29984550,NC
-0.05,29984551,NC
-0.05,29984552,NC
-0.045,29984553,NC
-0.025,29984554,NC
-0.01,29984555,NC
-0.005,29984556,NC
0.015,29984557,NC
