channel_0,sample #,type
0.665,27822708,N
0.61,27822709,NC
0.535,27822710,NC
0.445,27822711,NC
0.285,27822712,NC
0.125,27822713,NC
-0.01,27822714,NC
-0.105,27822715,NC
-0.155,27822716,NC
-0.16,27822717,NC
-0.155,27822718,NC
-0.15,27822719,NC
-0.14,27822720,NC
-0.125,27822721,NC
-0.14,27822722,NC
-0.125,27822723,NC
-0.13,27822724,NC
-0.145,27822725,NC
-0.15,27822726,NC
-0.15,27822727,NC
-0.14,27822728,NC
-0.13,27822729,NC
-0.125,27822730,NC
-0.11,27822731,NC
-0.105,27822732,NC
-0.125,27822733,NC
-0.13,27822734,NC
-0.135,27822735,NC
-0.135,27822736,NC
-0.15,27822737,NC
-0.135,27822738,NC
-0.115,27822739,NC
-0.095,27822740,NC
-0.075,27822741,NC
-0.065,27822742,NC
-0.07,27822743,NC
-0.07,27822744,NC
-0.095,27822745,NC
-0.1,27822746,NC
-0.09,27822747,NC
-0.08,27822748,NC
-0.075,27822749,NC
-0.05,27822750,NC
-0.06,27822751,NC
-0.045,27822752,NC
-0.05,27822753,NC
-0.05,27822754,NC
-0.055,27822755,NC
-0.075,27822756,NC
-0.08,27822757,NC
-0.085,27822758,NC
-0.06,27822759,NC
-0.04,27822760,NC
-0.015,27822761,NC
-0.02,27822762,NC
-0.03,27822763,NC
-0.01,27822764,NC
-0.005,27822765,NC
-0.005,27822766,NC
-0.005,27822767,NC
-0.01,27822768,NC
-0.01,27822769,NC
-0.01,27822770,NC
0.015,27822771,NC
0.025,27822772,NC
0.03,27822773,NC
0.02,27822774,NC
0.01,27822775,NC
-0.01,27822776,NC
-0.005,27822777,NC
0.03,27822778,NC
0.045,27822779,NC
0.055,27822780,NC
0.035,27822781,NC
0.035,27822782,NC
0.045,27822783,NC
0.065,27822784,NC
0.09,27822785,NC
0.115,27822786,NC
0.095,27822787,NC
0.09,27822788,NC
0.085,27822789,NC
0.08,27822790,NC
0.095,27822791,NC
0.095,27822792,NC
0.075,27822793,NC
0.08,27822794,NC
0.095,27822795,NC
0.105,27822796,NC
0.1,27822797,NC
0.075,27822798,NC
0.06,27822799,NC
0.035,27822800,NC
0.06,27822801,NC
0.085,27822802,NC
0.11,27822803,NC
0.12,27822804,NC
0.12,27822805,NC
0.105,27822806,NC
0.095,27822807,NC
0.075,27822808,NC
0.06,27822809,NC
0.035,27822810,NC
0.035,27822811,NC
0.04,27822812,NC
0.035,27822813,NC
0.055,27822814,NC
0.065,27822815,NC
0.05,27822816,NC
0.015,27822817,NC
-0.01,27822818,NC
-0.02,27822819,NC
-0.035,27822820,NC
-0.045,27822821,NC
-0.065,27822822,NC
-0.055,27822823,NC
-0.065,27822824,NC
-0.055,27822825,NC
-0.045,27822826,NC
-0.08,27822827,NC
-0.11,27822828,NC
-0.13,27822829,NC
-0.16,27822830,NC
-0.145,27822831,NC
-0.155,27822832,NC
-0.13,27822833,NC
-0.135,27822834,NC
-0.145,27822835,NC
-0.16,27822836,NC
-0.15,27822837,NC
-0.175,27822838,NC
-0.17,27822839,NC
-0.19,27822840,NC
-0.195,27822841,NC
-0.205,27822842,NC
-0.2,27822843,NC
-0.175,27822844,NC
-0.195,27822845,NC
-0.21,27822846,NC
-0.21,27822847,NC
-0.22,27822848,NC
-0.22,27822849,NC
-0.215,27822850,NC
-0.225,27822851,NC
-0.235,27822852,NC
-0.25,27822853,NC
-0.255,27822854,NC
-0.245,27822855,NC
-0.24,27822856,NC
-0.23,27822857,NC
-0.245,27822858,NC
-0.265,27822859,NC
-0.27,27822860,NC
-0.275,27822861,NC
-0.27,27822862,NC
-0.265,27822863,NC
-0.265,27822864,NC
-0.28,27822865,NC
-0.285,27822866,NC
-0.265,27822867,NC
-0.26,27822868,NC
-0.255,27822869,NC
-0.25,27822870,NC
-0.26,27822871,NC
-0.26,27822872,NC
-0.275,27822873,NC
-0.285,27822874,NC
-0.285,27822875,NC
-0.285,27822876,NC
-0.29,27822877,NC
-0.29,27822878,NC
-0.275,27822879,NC
-0.265,27822880,NC
-0.26,27822881,NC
-0.26,27822882,NC
-0.29,27822883,NC
-0.335,27822884,NC
-0.36,27822885,NC
-0.385,27822886,NC
-0.425,27822887,NC
-0.435,27822888,NC
-0.45,27822889,NC
-0.44,27822890,NC
-0.42,27822891,NC
-0.375,27822892,NC
-0.335,27822893,NC
-0.24,27822894,NC
-0.145,27822895,NC
-0.04,27822896,NC
0.065,27822897,NC
0.15,27822898,NC
0.24,27822899,NC
0.305,27822900,NC
0.405,27822901,NC
0.565,27822902,NC
0.735,27822903,NC
0.925,27822904,NC
1.1,27822905,NC
1.24,27822906,NC
1.41,27822907,NC
1.575,27822908,NC
1.73,27822909,NC
1.875,27822910,NC
2.015,27822911,NC
2.11,27822912,NC
2.19,27822913,NC
2.255,27822914,NC
2.335,27822915,NC
2.415,27822916,V
2.42,27822917,NC
2.395,27822918,NC
2.28,27822919,NC
2.125,27822920,NC
1.905,27822921,NC
1.66,27822922,NC
1.35,27822923,NC
1.03,27822924,NC
0.715,27822925,NC
0.425,27822926,NC
0.17,27822927,NC
-0.015,27822928,NC
-0.14,27822929,NC
-0.27,27822930,NC
-0.415,27822931,NC
-0.54,27822932,NC
-0.6,27822933,NC
-0.615,27822934,NC
-0.61,27822935,NC
-0.62,27822936,NC
-0.635,27822937,NC
-0.645,27822938,NC
-0.645,27822939,NC
-0.655,27822940,NC
-0.66,27822941,NC
-0.67,27822942,NC
-0.68,27822943,NC
-0.705,27822944,NC
-0.695,27822945,NC
-0.705,27822946,NC
-0.715,27822947,NC
-0.74,27822948,NC
-0.74,27822949,NC
-0.765,27822950,NC
-0.75,27822951,NC
-0.745,27822952,NC
-0.745,27822953,NC
-0.735,27822954,NC
-0.74,27822955,NC
-0.745,27822956,NC
-0.735,27822957,NC
-0.73,27822958,NC
-0.755,27822959,NC
-0.77,27822960,NC
-0.79,27822961,NC
-0.805,27822962,NC
-0.8,27822963,NC
-0.765,27822964,NC
-0.74,27822965,NC
-0.74,27822966,NC
-0.755,27822967,NC
-0.77,27822968,NC
-0.755,27822969,NC
-0.76,27822970,NC
-0.765,27822971,NC
-0.775,27822972,NC
-0.795,27822973,NC
-0.805,27822974,NC
-0.805,27822975,NC
-0.79,27822976,NC
-0.8,27822977,NC
-0.8,27822978,NC
-0.82,27822979,NC
-0.845,27822980,NC
-0.85,27822981,NC
-0.855,27822982,NC
-0.86,27822983,NC
-0.845,27822984,NC
-0.845,27822985,NC
-0.85,27822986,NC
-0.835,27822987,NC
-0.815,27822988,NC
-0.805,27822989,NC
-0.82,27822990,NC
-0.85,27822991,NC
-0.88,27822992,NC
-0.88,27822993,NC
-0.88,27822994,NC
-0.88,27822995,NC
-0.86,27822996,NC
-0.845,27822997,NC
-0.845,27822998,NC
-0.82,27822999,NC
-0.825,27823000,NC
-0.83,27823001,NC
-0.845,27823002,NC
-0.87,27823003,NC
-0.87,27823004,NC
-0.835,27823005,NC
-0.82,27823006,NC
-0.8,27823007,NC
-0.79,27823008,NC
-0.785,27823009,NC
-0.78,27823010,NC
-0.765,27823011,NC
-0.76,27823012,NC
-0.745,27823013,NC
-0.75,27823014,NC
-0.76,27823015,NC
-0.75,27823016,NC
-0.73,27823017,NC
-0.74,27823018,NC
-0.715,27823019,NC
-0.69,27823020,NC
-0.69,27823021,NC
-0.655,27823022,NC
-0.63,27823023,NC
-0.595,27823024,NC
-0.585,27823025,NC
-0.575,27823026,NC
-0.575,27823027,NC
-0.575,27823028,NC
-0.535,27823029,NC
-0.52,27823030,NC
-0.505,27823031,NC
-0.485,27823032,NC
-0.48,27823033,NC
-0.46,27823034,NC
-0.435,27823035,NC
-0.415,27823036,NC
-0.4,27823037,NC
-0.39,27823038,NC
-0.41,27823039,NC
-0.405,27823040,NC
-0.38,27823041,NC
-0.355,27823042,NC
-0.325,27823043,NC
-0.31,27823044,NC
-0.3,27823045,NC
-0.305,27823046,NC
-0.3,27823047,NC
-0.3,27823048,NC
-0.31,27823049,NC
-0.325,27823050,NC
-0.34,27823051,NC
-0.325,27823052,NC
-0.31,27823053,NC
-0.28,27823054,NC
-0.27,27823055,NC
-0.27,27823056,NC
-0.285,27823057,NC
-0.305,27823058,NC
-0.32,27823059,NC
-0.32,27823060,NC
-0.305,27823061,NC
-0.295,27823062,NC
-0.28,27823063,NC
-0.285,27823064,NC
-0.24,27823065,NC
-0.225,27823066,NC
-0.21,27823067,NC
-0.215,27823068,NC
-0.25,27823069,NC
-0.265,27823070,NC
-0.275,27823071,NC
-0.265,27823072,NC
-0.24,27823073,NC
-0.23,27823074,NC
-0.23,27823075,NC
-0.22,27823076,NC
-0.2,27823077,NC
-0.2,27823078,NC
-0.195,27823079,NC
-0.205,27823080,NC
-0.225,27823081,NC
-0.235,27823082,NC
-0.235,27823083,NC
-0.225,27823084,NC
-0.23,27823085,NC
-0.23,27823086,NC
-0.245,27823087,NC
-0.25,27823088,NC
-0.24,27823089,NC
-0.23,27823090,NC
-0.22,27823091,NC
-0.205,27823092,NC
-0.21,27823093,NC
-0.23,27823094,NC
-0.22,27823095,NC
-0.21,27823096,NC
-0.22,27823097,NC
-0.22,27823098,NC
-0.225,27823099,NC
-0.25,27823100,NC
-0.235,27823101,NC
-0.22,27823102,NC
-0.22,27823103,NC
-0.215,27823104,NC
-0.225,27823105,NC
-0.22,27823106,NC
-0.21,27823107,NC
-0.2,27823108,NC
-0.19,27823109,NC
-0.195,27823110,NC
-0.185,27823111,NC
-0.2,27823112,NC
-0.175,27823113,NC
-0.165,27823114,NC
-0.175,27823115,NC
-0.185,27823116,NC
-0.2,27823117,NC
-0.21,27823118,NC
-0.21,27823119,NC
-0.195,27823120,NC
-0.17,27823121,NC
-0.155,27823122,NC
-0.16,27823123,NC
-0.145,27823124,NC
-0.145,27823125,NC
-0.165,27823126,NC
-0.19,27823127,NC
-0.2,27823128,NC
-0.21,27823129,NC
-0.22,27823130,NC
-0.195,27823131,NC
-0.175,27823132,NC
-0.14,27823133,NC
-0.15,27823134,NC
-0.16,27823135,NC
-0.17,27823136,NC
-0.2,27823137,NC
-0.22,27823138,NC
-0.22,27823139,NC
-0.205,27823140,NC
-0.19,27823141,NC
-0.15,27823142,NC
-0.125,27823143,NC
-0.11,27823144,NC
-0.125,27823145,NC
-0.15,27823146,NC
-0.18,27823147,NC
-0.19,27823148,NC
-0.17,27823149,NC
-0.16,27823150,NC
-0.14,27823151,NC
-0.14,27823152,NC
-0.145,27823153,NC
-0.165,27823154,NC
-0.16,27823155,NC
-0.16,27823156,NC
-0.15,27823157,NC
-0.145,27823158,NC
-0.165,27823159,NC
-0.165,27823160,NC
-0.165,27823161,NC
-0.17,27823162,NC
-0.18,27823163,NC
-0.2,27823164,NC
-0.2,27823165,NC
-0.21,27823166,NC
-0.19,27823167,NC
-0.175,27823168,NC
-0.17,27823169,NC
-0.165,27823170,NC
-0.18,27823171,NC
-0.17,27823172,NC
-0.16,27823173,NC
-0.145,27823174,NC
-0.15,27823175,NC
-0.16,27823176,NC
-0.175,27823177,NC
-0.19,27823178,NC
-0.18,27823179,NC
-0.15,27823180,NC
-0.115,27823181,NC
-0.13,27823182,NC
-0.14,27823183,NC
-0.155,27823184,NC
-0.145,27823185,NC
-0.15,27823186,NC
-0.145,27823187,NC
-0.155,27823188,NC
-0.155,27823189,NC
-0.155,27823190,NC
-0.15,27823191,NC
-0.115,27823192,NC
-0.115,27823193,NC
-0.14,27823194,NC
-0.14,27823195,NC
-0.155,27823196,NC
-0.155,27823197,NC
-0.13,27823198,NC
-0.105,27823199,NC
-0.08,27823200,NC
-0.075,27823201,NC
-0.1,27823202,NC
-0.11,27823203,NC
-0.125,27823204,NC
-0.12,27823205,NC
-0.14,27823206,NC
-0.135,27823207,NC
-0.135,27823208,NC
-0.135,27823209,NC
-0.115,27823210,NC
-0.11,27823211,NC
-0.115,27823212,NC
-0.135,27823213,NC
-0.15,27823214,NC
-0.14,27823215,NC
-0.11,27823216,NC
-0.115,27823217,NC
-0.1,27823218,NC
-0.075,27823219,NC
-0.065,27823220,NC
