channel_0,sample #,type
1.32,25369071,N
1.32,25369072,NC
1.19,25369073,NC
1.0,25369074,NC
0.74,25369075,NC
0.46,25369076,NC
0.175,25369077,NC
-0.105,25369078,NC
-0.32,25369079,NC
-0.43,25369080,NC
-0.425,25369081,NC
-0.36,25369082,NC
-0.295,25369083,NC
-0.275,25369084,NC
-0.265,25369085,NC
-0.27,25369086,NC
-0.27,25369087,NC
-0.27,25369088,NC
-0.295,25369089,NC
-0.315,25369090,NC
-0.325,25369091,NC
-0.325,25369092,NC
-0.305,25369093,NC
-0.3,25369094,NC
-0.31,25369095,NC
-0.34,25369096,NC
-0.36,25369097,NC
-0.335,25369098,NC
-0.32,25369099,NC
-0.31,25369100,NC
-0.33,25369101,NC
-0.345,25369102,NC
-0.35,25369103,NC
-0.345,25369104,NC
-0.325,25369105,NC
-0.325,25369106,NC
-0.325,25369107,NC
-0.34,25369108,NC
-0.35,25369109,NC
-0.345,25369110,NC
-0.335,25369111,NC
-0.315,25369112,NC
-0.31,25369113,NC
-0.325,25369114,NC
-0.325,25369115,NC
-0.31,25369116,NC
-0.29,25369117,NC
-0.275,25369118,NC
-0.285,25369119,NC
-0.305,25369120,NC
-0.32,25369121,NC
-0.31,25369122,NC
-0.3,25369123,NC
-0.29,25369124,NC
-0.3,25369125,NC
-0.315,25369126,NC
-0.305,25369127,NC
-0.32,25369128,NC
-0.295,25369129,NC
-0.29,25369130,NC
-0.29,25369131,NC
-0.32,25369132,NC
-0.32,25369133,NC
-0.305,25369134,NC
-0.295,25369135,NC
-0.295,25369136,NC
-0.29,25369137,NC
-0.3,25369138,NC
-0.3,25369139,NC
-0.295,25369140,NC
-0.28,25369141,NC
-0.27,25369142,NC
-0.28,25369143,NC
-0.3,25369144,NC
-0.295,25369145,NC
-0.28,25369146,NC
-0.255,25369147,NC
-0.245,25369148,NC
-0.24,25369149,NC
-0.25,25369150,NC
-0.25,25369151,NC
-0.24,25369152,NC
-0.2,25369153,NC
-0.195,25369154,NC
-0.195,25369155,NC
-0.215,25369156,NC
-0.205,25369157,NC
-0.18,25369158,NC
-0.155,25369159,NC
-0.145,25369160,NC
-0.145,25369161,NC
-0.145,25369162,NC
-0.155,25369163,NC
-0.15,25369164,NC
-0.125,25369165,NC
-0.11,25369166,NC
-0.115,25369167,NC
-0.13,25369168,NC
-0.12,25369169,NC
-0.11,25369170,NC
-0.1,25369171,NC
-0.095,25369172,NC
-0.105,25369173,NC
-0.105,25369174,NC
-0.105,25369175,NC
-0.095,25369176,NC
-0.08,25369177,NC
-0.095,25369178,NC
-0.1,25369179,NC
-0.105,25369180,NC
-0.115,25369181,NC
-0.115,25369182,NC
-0.12,25369183,NC
-0.11,25369184,NC
-0.135,25369185,NC
-0.155,25369186,NC
-0.17,25369187,NC
-0.16,25369188,NC
-0.16,25369189,NC
-0.16,25369190,NC
-0.18,25369191,NC
-0.185,25369192,NC
-0.22,25369193,NC
-0.2,25369194,NC
-0.195,25369195,NC
-0.205,25369196,NC
-0.23,25369197,NC
-0.255,25369198,NC
-0.265,25369199,NC
-0.245,25369200,NC
-0.25,25369201,NC
-0.245,25369202,NC
-0.25,25369203,NC
-0.28,25369204,NC
-0.275,25369205,NC
-0.265,25369206,NC
-0.24,25369207,NC
-0.23,25369208,NC
-0.245,25369209,NC
-0.27,25369210,NC
