channel_0,sample #,type
1.695,4459248,N
1.79,4459249,NC
1.775,4459250,NC
1.63,4459251,NC
1.355,4459252,NC
0.925,4459253,NC
0.41,4459254,NC
-0.09,4459255,NC
-0.495,4459256,NC
-0.665,4459257,NC
-0.6,4459258,NC
-0.495,4459259,NC
-0.44,4459260,NC
-0.43,4459261,NC
-0.415,4459262,NC
-0.385,4459263,NC
-0.37,4459264,NC
-0.345,4459265,NC
-0.325,4459266,NC
-0.335,4459267,NC
-0.315,4459268,NC
-0.31,4459269,NC
-0.33,4459270,NC
-0.345,4459271,NC
-0.36,4459272,NC
-0.355,4459273,NC
-0.335,4459274,NC
-0.32,4459275,NC
-0.335,4459276,NC
-0.34,4459277,NC
-0.33,4459278,NC
-0.325,4459279,NC
-0.315,4459280,NC
-0.315,4459281,NC
-0.32,4459282,NC
-0.345,4459283,NC
-0.345,4459284,NC
-0.325,4459285,NC
-0.31,4459286,NC
-0.31,4459287,NC
-0.325,4459288,NC
-0.34,4459289,NC
-0.33,4459290,NC
-0.315,4459291,NC
-0.3,4459292,NC
-0.295,4459293,NC
-0.315,4459294,NC
-0.325,4459295,NC
-0.345,4459296,NC
-0.31,4459297,NC
-0.29,4459298,NC
-0.29,4459299,NC
-0.305,4459300,NC
-0.295,4459301,NC
-0.31,4459302,NC
-0.295,4459303,NC
-0.27,4459304,NC
-0.275,4459305,NC
-0.275,4459306,NC
-0.295,4459307,NC
-0.295,4459308,NC
-0.28,4459309,NC
-0.25,4459310,NC
-0.245,4459311,NC
-0.24,4459312,NC
-0.255,4459313,NC
-0.255,4459314,NC
-0.23,4459315,NC
-0.215,4459316,NC
-0.2,4459317,NC
-0.205,4459318,NC
-0.215,4459319,NC
-0.2,4459320,NC
-0.19,4459321,NC
-0.16,4459322,NC
-0.145,4459323,NC
-0.15,4459324,NC
-0.145,4459325,NC
-0.13,4459326,NC
-0.115,4459327,NC
-0.09,4459328,NC
-0.075,4459329,NC
-0.065,4459330,NC
-0.08,4459331,NC
-0.06,4459332,NC
-0.04,4459333,NC
0.0,4459334,NC
0.01,4459335,NC
0.025,4459336,NC
0.02,4459337,NC
0.04,4459338,NC
0.075,4459339,NC
0.105,4459340,NC
0.13,4459341,NC
0.135,4459342,NC
0.14,4459343,NC
0.145,4459344,NC
0.155,4459345,NC
0.195,4459346,NC
0.24,4459347,NC
0.24,4459348,NC
0.25,4459349,NC
0.26,4459350,NC
0.285,4459351,NC
0.32,4459352,NC
0.35,4459353,NC
0.355,4459354,NC
0.355,4459355,NC
0.355,4459356,NC
0.38,4459357,NC
0.395,4459358,NC
0.4,4459359,NC
0.39,4459360,NC
0.385,4459361,NC
0.39,4459362,NC
0.385,4459363,NC
0.4,4459364,NC
0.385,4459365,NC
0.365,4459366,NC
0.32,4459367,NC
0.325,4459368,NC
0.315,4459369,NC
0.32,4459370,NC
0.305,4459371,NC
0.27,4459372,NC
0.245,4459373,NC
0.19,4459374,NC
0.215,4459375,NC
0.19,4459376,NC
0.165,4459377,NC
0.145,4459378,NC
0.12,4459379,NC
0.1,4459380,NC
0.085,4459381,NC
0.09,4459382,NC
0.075,4459383,NC
0.05,4459384,NC
0.02,4459385,NC
0.005,4459386,NC
0.0,4459387,NC
-0.005,4459388,NC
-0.015,4459389,NC
-0.05,4459390,NC
-0.07,4459391,NC
-0.085,4459392,NC
-0.07,4459393,NC
-0.085,4459394,NC
-0.09,4459395,NC
-0.11,4459396,NC
-0.13,4459397,NC
-0.13,4459398,NC
-0.13,4459399,NC
-0.12,4459400,NC
-0.125,4459401,NC
-0.14,4459402,NC
-0.15,4459403,NC
-0.165,4459404,NC
-0.14,4459405,NC
-0.14,4459406,NC
-0.15,4459407,NC
-0.14,4459408,NC
-0.145,4459409,NC
-0.145,4459410,NC
-0.125,4459411,NC
-0.115,4459412,NC
-0.115,4459413,NC
-0.115,4459414,NC
-0.125,4459415,NC
-0.125,4459416,NC
-0.12,4459417,NC
-0.095,4459418,NC
-0.085,4459419,NC
-0.105,4459420,NC
-0.105,4459421,NC
-0.095,4459422,NC
-0.06,4459423,NC
-0.055,4459424,NC
-0.04,4459425,NC
-0.055,4459426,NC
-0.06,4459427,NC
-0.065,4459428,NC
-0.05,4459429,NC
-0.03,4459430,NC
-0.015,4459431,NC
-0.015,4459432,NC
0.0,4459433,NC
-0.005,4459434,NC
0.04,4459435,NC
0.065,4459436,NC
0.085,4459437,NC
0.1,4459438,NC
0.12,4459439,NC
0.15,4459440,NC
0.195,4459441,NC
0.22,4459442,NC
0.265,4459443,NC
0.295,4459444,NC
0.345,4459445,NC
0.415,4459446,NC
0.55,4459447,NC
0.685,4459448,NC
0.81,4459449,NC
0.88,4459450,NC
0.85,4459451,V
0.77,4459452,NC
0.66,4459453,NC
0.535,4459454,NC
0.38,4459455,NC
0.21,4459456,NC
-0.015,4459457,NC
-0.295,4459458,NC
-0.655,4459459,NC
-1.02,4459460,NC
-1.32,4459461,NC
-1.485,4459462,NC
-1.52,4459463,NC
-1.44,4459464,NC
-1.315,4459465,NC
-1.235,4459466,NC
-1.19,4459467,NC
-1.2,4459468,NC
-1.23,4459469,NC
-1.255,4459470,NC
-1.24,4459471,NC
-1.205,4459472,NC
-1.165,4459473,NC
-1.13,4459474,NC
-1.105,4459475,NC
-1.04,4459476,NC
-0.935,4459477,NC
-0.855,4459478,NC
-0.8,4459479,NC
-0.765,4459480,NC
-0.7,4459481,NC
-0.65,4459482,NC
