channel_0,sample #,type
0.645,23155145,N
0.7,23155146,NC
0.695,23155147,NC
0.6,23155148,NC
0.47,23155149,NC
0.295,23155150,NC
0.015,23155151,NC
-0.28,23155152,NC
-0.52,23155153,NC
-0.735,23155154,NC
-0.855,23155155,NC
-0.865,23155156,NC
-0.76,23155157,NC
-0.66,23155158,NC
-0.58,23155159,NC
-0.515,23155160,NC
-0.425,23155161,NC
-0.37,23155162,NC
-0.335,23155163,NC
-0.3,23155164,NC
-0.26,23155165,NC
-0.25,23155166,NC
-0.25,23155167,NC
-0.25,23155168,NC
-0.24,23155169,NC
-0.23,23155170,NC
-0.21,23155171,NC
-0.205,23155172,NC
-0.21,23155173,NC
-0.225,23155174,NC
-0.205,23155175,NC
-0.175,23155176,NC
-0.165,23155177,NC
-0.165,23155178,NC
-0.17,23155179,NC
-0.175,23155180,NC
-0.16,23155181,NC
-0.13,23155182,NC
-0.115,23155183,NC
-0.11,23155184,NC
-0.1,23155185,NC
-0.1,23155186,NC
-0.085,23155187,NC
-0.07,23155188,NC
-0.05,23155189,NC
-0.04,23155190,NC
-0.035,23155191,NC
-0.04,23155192,NC
-0.025,23155193,NC
-0.005,23155194,NC
0.03,23155195,NC
0.04,23155196,NC
0.04,23155197,NC
0.05,23155198,NC
0.06,23155199,NC
0.09,23155200,NC
0.12,23155201,NC
0.125,23155202,NC
0.125,23155203,NC
0.145,23155204,NC
0.15,23155205,NC
0.16,23155206,NC
0.195,23155207,NC
0.185,23155208,NC
0.18,23155209,NC
0.18,23155210,NC
0.185,23155211,NC
0.19,23155212,NC
0.21,23155213,NC
0.22,23155214,NC
0.215,23155215,NC
0.2,23155216,NC
0.195,23155217,NC
0.205,23155218,NC
0.195,23155219,NC
0.19,23155220,NC
0.17,23155221,NC
0.155,23155222,NC
0.15,23155223,NC
0.155,23155224,NC
0.135,23155225,NC
0.09,23155226,NC
0.065,23155227,NC
0.035,23155228,NC
0.01,23155229,NC
0.015,23155230,NC
0.01,23155231,NC
-0.02,23155232,NC
-0.05,23155233,NC
-0.075,23155234,NC
-0.09,23155235,NC
-0.08,23155236,NC
-0.085,23155237,NC
-0.1,23155238,NC
-0.12,23155239,NC
-0.135,23155240,NC
-0.155,23155241,NC
-0.155,23155242,NC
-0.15,23155243,NC
-0.185,23155244,NC
-0.215,23155245,NC
-0.22,23155246,NC
-0.21,23155247,NC
-0.195,23155248,NC
-0.18,23155249,NC
-0.185,23155250,NC
-0.205,23155251,NC
-0.205,23155252,NC
-0.2,23155253,NC
-0.19,23155254,NC
-0.19,23155255,NC
-0.18,23155256,NC
-0.19,23155257,NC
-0.195,23155258,NC
-0.195,23155259,NC
-0.195,23155260,NC
-0.19,23155261,NC
-0.205,23155262,NC
-0.22,23155263,NC
-0.225,23155264,NC
-0.215,23155265,NC
-0.195,23155266,NC
-0.17,23155267,NC
-0.165,23155268,NC
-0.16,23155269,NC
-0.165,23155270,NC
-0.155,23155271,NC
-0.12,23155272,NC
-0.095,23155273,NC
-0.11,23155274,NC
-0.1,23155275,NC
-0.08,23155276,NC
-0.045,23155277,NC
-0.005,23155278,NC
0.055,23155279,NC
0.055,23155280,NC
0.1,23155281,NC
0.15,23155282,NC
0.22,23155283,NC
0.295,23155284,NC
0.355,23155285,NC
0.38,23155286,NC
0.42,23155287,NC
0.47,23155288,NC
0.515,23155289,NC
0.565,23155290,NC
0.605,23155291,NC
0.635,23155292,NC
0.665,23155293,NC
0.71,23155294,NC
0.765,23155295,NC
0.83,23155296,NC
0.945,23155297,NC
1.045,23155298,NC
1.125,23155299,NC
1.225,23155300,NC
1.32,23155301,NC
1.43,23155302,NC
1.55,23155303,NC
1.65,23155304,NC
1.72,23155305,NC
1.79,23155306,V
1.855,23155307,NC
1.84,23155308,NC
1.78,23155309,NC
1.63,23155310,NC
1.365,23155311,NC
0.915,23155312,NC
0.385,23155313,NC
0.045,23155314,NC
-0.085,23155315,NC
-0.2,23155316,NC
-0.36,23155317,NC
-0.495,23155318,NC
-0.56,23155319,NC
-0.59,23155320,NC
-0.58,23155321,NC
-0.545,23155322,NC
-0.515,23155323,NC
-0.5,23155324,NC
-0.505,23155325,NC
-0.495,23155326,NC
-0.49,23155327,NC
-0.51,23155328,NC
-0.53,23155329,NC
-0.56,23155330,NC
-0.57,23155331,NC
-0.565,23155332,NC
-0.54,23155333,NC
-0.545,23155334,NC
-0.555,23155335,NC
-0.56,23155336,NC
-0.56,23155337,NC
-0.54,23155338,NC
-0.525,23155339,NC
-0.505,23155340,NC
-0.525,23155341,NC
-0.55,23155342,NC
-0.53,23155343,NC
-0.525,23155344,NC
-0.505,23155345,NC
-0.51,23155346,NC
-0.515,23155347,NC
-0.545,23155348,NC
-0.535,23155349,NC
-0.51,23155350,NC
-0.49,23155351,NC
-0.48,23155352,NC
-0.485,23155353,NC
-0.475,23155354,NC
-0.465,23155355,NC
-0.45,23155356,NC
-0.42,23155357,NC
-0.415,23155358,NC
-0.43,23155359,NC
-0.43,23155360,NC
-0.42,23155361,NC
-0.395,23155362,NC
-0.37,23155363,NC
-0.35,23155364,NC
-0.355,23155365,NC
-0.375,23155366,NC
-0.36,23155367,NC
-0.35,23155368,NC
-0.33,23155369,NC
-0.33,23155370,NC
-0.325,23155371,NC
-0.325,23155372,NC
-0.32,23155373,NC
-0.295,23155374,NC
-0.27,23155375,NC
-0.27,23155376,NC
-0.265,23155377,NC
-0.275,23155378,NC
-0.295,23155379,NC
-0.28,23155380,NC
-0.235,23155381,NC
-0.22,23155382,NC
-0.22,23155383,NC
-0.235,23155384,NC
-0.235,23155385,NC
-0.21,23155386,NC
-0.185,23155387,NC
-0.185,23155388,NC
-0.205,23155389,NC
-0.21,23155390,NC
-0.235,23155391,NC
-0.23,23155392,NC
-0.235,23155393,NC
-0.225,23155394,NC
-0.23,23155395,NC
-0.24,23155396,NC
-0.25,23155397,NC
-0.23,23155398,NC
-0.22,23155399,NC
-0.235,23155400,NC
-0.25,23155401,NC
-0.28,23155402,NC
-0.27,23155403,NC
-0.275,23155404,NC
-0.265,23155405,NC
-0.26,23155406,NC
-0.29,23155407,NC
-0.305,23155408,NC
-0.3,23155409,NC
-0.275,23155410,NC
-0.25,23155411,NC
-0.265,23155412,NC
-0.265,23155413,NC
-0.285,23155414,NC
-0.28,23155415,NC
-0.255,23155416,NC
-0.245,23155417,NC
-0.245,23155418,NC
-0.275,23155419,NC
-0.3,23155420,NC
-0.305,23155421,NC
-0.295,23155422,NC
-0.27,23155423,NC
-0.27,23155424,NC
-0.295,23155425,NC
-0.28,23155426,NC
-0.285,23155427,NC
-0.27,23155428,NC
-0.24,23155429,NC
-0.25,23155430,NC
-0.25,23155431,NC
-0.25,23155432,NC
-0.26,23155433,NC
-0.245,23155434,NC
-0.235,23155435,NC
-0.245,23155436,NC
-0.245,23155437,NC
-0.25,23155438,NC
-0.25,23155439,NC
-0.24,23155440,NC
-0.215,23155441,NC
-0.21,23155442,NC
-0.215,23155443,NC
-0.225,23155444,NC
-0.225,23155445,NC
-0.215,23155446,NC
-0.215,23155447,NC
-0.225,23155448,NC
-0.235,23155449,NC
-0.245,23155450,NC
-0.24,23155451,NC
-0.24,23155452,NC
-0.225,23155453,NC
-0.235,23155454,NC
-0.245,23155455,NC
-0.245,23155456,NC
-0.23,23155457,NC
-0.215,23155458,NC
-0.205,23155459,NC
-0.215,23155460,NC
