channel_0,sample #,type
-2.215,17213030,V
-2.185,17213031,NC
-2.155,17213032,NC
-2.1,17213033,NC
-2.01,17213034,NC
-1.925,17213035,NC
-1.805,17213036,NC
-1.65,17213037,NC
-1.45,17213038,NC
-1.285,17213039,NC
-1.185,17213040,NC
-1.095,17213041,NC
-0.955,17213042,NC
-0.78,17213043,NC
-0.6,17213044,NC
-0.455,17213045,NC
-0.355,17213046,NC
-0.3,17213047,NC
-0.27,17213048,NC
-0.315,17213049,NC
-0.36,17213050,NC
-0.39,17213051,NC
-0.41,17213052,NC
-0.45,17213053,NC
-0.425,17213054,NC
-0.365,17213055,NC
-0.31,17213056,NC
-0.3,17213057,NC
-0.305,17213058,NC
-0.28,17213059,NC
-0.265,17213060,NC
-0.21,17213061,NC
-0.17,17213062,NC
-0.18,17213063,NC
-0.22,17213064,NC
-0.225,17213065,NC
-0.215,17213066,NC
-0.185,17213067,NC
-0.17,17213068,NC
-0.165,17213069,NC
-0.18,17213070,NC
-0.15,17213071,NC
-0.12,17213072,NC
-0.08,17213073,NC
-0.07,17213074,NC
-0.06,17213075,NC
-0.025,17213076,NC
-0.005,17213077,NC
0.005,17213078,NC
0.035,17213079,NC
0.035,17213080,NC
0.05,17213081,NC
0.07,17213082,NC
0.125,17213083,NC
0.155,17213084,NC
0.22,17213085,NC
0.27,17213086,NC
0.315,17213087,NC
0.335,17213088,NC
0.355,17213089,NC
0.42,17213090,NC
0.485,17213091,NC
0.515,17213092,NC
0.555,17213093,NC
0.58,17213094,NC
0.63,17213095,NC
0.695,17213096,NC
0.72,17213097,NC
0.725,17213098,NC
0.75,17213099,NC
0.76,17213100,NC
0.77,17213101,NC
0.785,17213102,NC
0.785,17213103,NC
0.77,17213104,NC
0.745,17213105,NC
0.73,17213106,NC
0.72,17213107,NC
0.68,17213108,NC
0.59,17213109,NC
0.505,17213110,NC
0.45,17213111,NC
0.405,17213112,NC
0.36,17213113,NC
0.295,17213114,NC
0.25,17213115,NC
0.185,17213116,NC
0.12,17213117,NC
0.07,17213118,NC
0.025,17213119,NC
-0.025,17213120,NC
-0.08,17213121,NC
-0.105,17213122,NC
-0.115,17213123,NC
-0.13,17213124,NC
-0.18,17213125,NC
-0.205,17213126,NC
-0.205,17213127,NC
-0.18,17213128,NC
-0.155,17213129,NC
-0.13,17213130,NC
-0.15,17213131,NC
-0.245,17213132,NC
-0.365,17213133,NC
-0.545,17213134,NC
-0.75,17213135,NC
-0.95,17213136,NC
-1.16,17213137,NC
-1.375,17213138,NC
-1.585,17213139,NC
-1.76,17213140,NC
-1.86,17213141,NC
-1.93,17213142,V
-1.905,17213143,NC
-1.835,17213144,NC
-1.76,17213145,NC
-1.65,17213146,NC
-1.44,17213147,NC
-1.195,17213148,NC
-0.965,17213149,NC
-0.77,17213150,NC
-0.625,17213151,NC
-0.545,17213152,NC
-0.515,17213153,NC
-0.505,17213154,NC
-0.475,17213155,NC
-0.42,17213156,NC
-0.38,17213157,NC
-0.335,17213158,NC
-0.315,17213159,NC
-0.33,17213160,NC
-0.38,17213161,NC
-0.41,17213162,NC
-0.42,17213163,NC
-0.42,17213164,NC
-0.45,17213165,NC
-0.495,17213166,NC
-0.48,17213167,NC
-0.44,17213168,NC
-0.42,17213169,NC
-0.425,17213170,NC
-0.44,17213171,NC
-0.435,17213172,NC
-0.435,17213173,NC
-0.42,17213174,NC
-0.405,17213175,NC
-0.41,17213176,NC
-0.445,17213177,NC
-0.46,17213178,NC
-0.455,17213179,NC
-0.44,17213180,NC
-0.43,17213181,NC
-0.445,17213182,NC
-0.43,17213183,NC
-0.42,17213184,NC
-0.415,17213185,NC
-0.4,17213186,NC
-0.395,17213187,NC
-0.395,17213188,NC
-0.385,17213189,NC
-0.37,17213190,NC
-0.34,17213191,NC
-0.29,17213192,NC
-0.255,17213193,NC
