channel_0,sample #,type
-2.27,30508567,V
-2.3,30508568,NC
-2.31,30508569,NC
-2.3,30508570,NC
-2.27,30508571,NC
-2.24,30508572,NC
-2.18,30508573,NC
-2.145,30508574,NC
-2.065,30508575,NC
-1.97,30508576,NC
-1.845,30508577,NC
-1.72,30508578,NC
-1.595,30508579,NC
-1.49,30508580,NC
-1.395,30508581,NC
-1.315,30508582,NC
-1.24,30508583,NC
-1.16,30508584,NC
-1.07,30508585,NC
-0.97,30508586,NC
-0.895,30508587,NC
-0.825,30508588,NC
-0.765,30508589,NC
-0.69,30508590,NC
-0.62,30508591,NC
-0.5,30508592,NC
-0.38,30508593,NC
-0.21,30508594,NC
-0.055,30508595,NC
0.07,30508596,NC
0.165,30508597,NC
0.215,30508598,NC
0.225,30508599,NC
0.22,30508600,NC
0.245,30508601,NC
0.24,30508602,NC
0.28,30508603,NC
0.295,30508604,NC
0.325,30508605,NC
0.35,30508606,NC
0.34,30508607,NC
0.33,30508608,NC
0.33,30508609,NC
0.32,30508610,NC
0.32,30508611,NC
0.33,30508612,NC
0.335,30508613,NC
0.365,30508614,NC
0.39,30508615,NC
0.4,30508616,NC
0.425,30508617,NC
0.43,30508618,NC
0.445,30508619,NC
0.455,30508620,NC
0.455,30508621,NC
0.47,30508622,NC
0.475,30508623,NC
0.475,30508624,NC
0.48,30508625,NC
0.48,30508626,NC
0.51,30508627,NC
0.53,30508628,NC
0.56,30508629,NC
0.575,30508630,NC
0.6,30508631,NC
0.605,30508632,NC
0.615,30508633,NC
0.63,30508634,NC
0.64,30508635,NC
0.655,30508636,NC
0.665,30508637,NC
0.68,30508638,NC
0.71,30508639,NC
0.73,30508640,NC
0.735,30508641,NC
0.76,30508642,NC
0.765,30508643,NC
0.785,30508644,NC
0.79,30508645,NC
0.795,30508646,NC
0.79,30508647,NC
0.8,30508648,NC
0.79,30508649,NC
0.795,30508650,NC
0.8,30508651,NC
0.805,30508652,NC
0.79,30508653,NC
0.795,30508654,NC
0.77,30508655,NC
0.745,30508656,NC
0.715,30508657,NC
0.675,30508658,NC
0.64,30508659,NC
0.605,30508660,NC
0.58,30508661,NC
0.555,30508662,NC
0.53,30508663,NC
0.5,30508664,NC
0.485,30508665,NC
0.455,30508666,NC
0.42,30508667,NC
0.38,30508668,NC
0.35,30508669,NC
0.31,30508670,NC
0.275,30508671,NC
0.24,30508672,NC
0.215,30508673,NC
0.195,30508674,NC
0.17,30508675,NC
0.15,30508676,NC
0.13,30508677,NC
0.11,30508678,NC
0.085,30508679,NC
0.055,30508680,NC
0.03,30508681,NC
0.015,30508682,NC
-0.005,30508683,NC
-0.025,30508684,NC
-0.045,30508685,NC
-0.055,30508686,NC
-0.065,30508687,NC
-0.07,30508688,NC
-0.07,30508689,NC
-0.075,30508690,NC
-0.085,30508691,NC
-0.085,30508692,NC
-0.085,30508693,NC
-0.11,30508694,NC
-0.11,30508695,NC
-0.12,30508696,NC
-0.125,30508697,NC
-0.135,30508698,NC
-0.13,30508699,NC
-0.12,30508700,NC
-0.115,30508701,NC
-0.115,30508702,NC
-0.125,30508703,NC
-0.115,30508704,NC
-0.12,30508705,NC
-0.125,30508706,NC
-0.125,30508707,NC
-0.115,30508708,NC
-0.11,30508709,NC
-0.105,30508710,NC
-0.07,30508711,NC
-0.055,30508712,NC
-0.04,30508713,NC
-0.01,30508714,NC
0.01,30508715,NC
0.04,30508716,NC
0.075,30508717,NC
0.1,30508718,NC
0.13,30508719,NC
0.17,30508720,NC
0.215,30508721,NC
0.265,30508722,NC
0.335,30508723,NC
0.405,30508724,NC
0.5,30508725,NC
0.595,30508726,NC
0.695,30508727,NC
0.795,30508728,NC
0.895,30508729,NC
1.015,30508730,NC
1.12,30508731,NC
1.22,30508732,NC
1.29,30508733,NC
1.34,30508734,NC
1.35,30508735,NC
1.37,30508736,NC
1.375,30508737,V
1.36,30508738,NC
1.31,30508739,NC
1.195,30508740,NC
1.0,30508741,NC
0.71,30508742,NC
0.39,30508743,NC
0.055,30508744,NC
-0.245,30508745,NC
-0.515,30508746,NC
-0.79,30508747,NC
-1.03,30508748,NC
-1.235,30508749,NC
-1.37,30508750,NC
-1.435,30508751,NC
-1.46,30508752,NC
-1.48,30508753,NC
-1.475,30508754,NC
-1.485,30508755,NC
-1.495,30508756,NC
-1.5,30508757,NC
-1.49,30508758,NC
-1.425,30508759,NC
-1.355,30508760,NC
-1.24,30508761,NC
-1.085,30508762,NC
-0.91,30508763,NC
-0.755,30508764,NC
-0.635,30508765,NC
-0.57,30508766,NC
-0.565,30508767,NC
-0.58,30508768,NC
-0.605,30508769,NC
-0.63,30508770,NC
-0.62,30508771,NC
-0.605,30508772,NC
-0.575,30508773,NC
-0.535,30508774,NC
-0.53,30508775,NC
-0.515,30508776,NC
-0.515,30508777,NC
-0.51,30508778,NC
-0.485,30508779,NC
-0.48,30508780,NC
-0.465,30508781,NC
-0.45,30508782,NC
-0.44,30508783,NC
-0.435,30508784,NC
-0.415,30508785,NC
-0.41,30508786,NC
-0.425,30508787,NC
-0.43,30508788,NC
-0.435,30508789,NC
-0.45,30508790,NC
-0.45,30508791,NC
-0.475,30508792,NC
-0.475,30508793,NC
-0.475,30508794,NC
-0.475,30508795,NC
-0.48,30508796,NC
-0.475,30508797,NC
-0.465,30508798,NC
-0.475,30508799,NC
-0.49,30508800,NC
-0.5,30508801,NC
-0.515,30508802,NC
-0.53,30508803,NC
-0.54,30508804,NC
