channel_0,sample #,type
1.97,22502247,L
2.02,22502248,NC
1.995,22502249,NC
1.93,22502250,NC
1.705,22502251,NC
1.32,22502252,NC
0.875,22502253,NC
0.53,22502254,NC
0.315,22502255,NC
0.205,22502256,NC
0.155,22502257,NC
0.115,22502258,NC
0.095,22502259,NC
0.095,22502260,NC
0.085,22502261,NC
0.065,22502262,NC
0.03,22502263,NC
-0.015,22502264,NC
-0.055,22502265,NC
-0.085,22502266,NC
-0.1,22502267,NC
-0.105,22502268,NC
-0.12,22502269,NC
-0.15,22502270,NC
-0.185,22502271,NC
-0.21,22502272,NC
-0.235,22502273,NC
-0.23,22502274,NC
-0.245,22502275,NC
-0.285,22502276,NC
-0.315,22502277,NC
-0.35,22502278,NC
-0.36,22502279,NC
-0.36,22502280,NC
-0.35,22502281,NC
-0.37,22502282,NC
-0.385,22502283,NC
-0.395,22502284,NC
-0.42,22502285,NC
-0.415,22502286,NC
-0.41,22502287,NC
-0.41,22502288,NC
-0.415,22502289,NC
-0.43,22502290,NC
-0.425,22502291,NC
-0.435,22502292,NC
-0.425,22502293,NC
-0.425,22502294,NC
-0.435,22502295,NC
-0.44,22502296,NC
-0.435,22502297,NC
-0.435,22502298,NC
-0.44,22502299,NC
-0.455,22502300,NC
-0.47,22502301,NC
-0.46,22502302,NC
-0.45,22502303,NC
-0.45,22502304,NC
-0.45,22502305,NC
-0.47,22502306,NC
-0.495,22502307,NC
-0.5,22502308,NC
-0.485,22502309,NC
-0.47,22502310,NC
-0.475,22502311,NC
-0.465,22502312,NC
-0.485,22502313,NC
-0.5,22502314,NC
-0.515,22502315,NC
-0.51,22502316,NC
-0.515,22502317,NC
-0.51,22502318,NC
-0.525,22502319,NC
-0.535,22502320,NC
-0.545,22502321,NC
-0.55,22502322,NC
-0.54,22502323,NC
-0.565,22502324,NC
-0.585,22502325,NC
-0.585,22502326,NC
-0.585,22502327,NC
-0.575,22502328,NC
-0.565,22502329,NC
-0.595,22502330,NC
-0.605,22502331,NC
-0.63,22502332,NC
-0.595,22502333,NC
-0.575,22502334,NC
-0.57,22502335,NC
-0.575,22502336,NC
-0.59,22502337,NC
-0.6,22502338,NC
-0.59,22502339,NC
-0.58,22502340,NC
-0.545,22502341,NC
-0.57,22502342,NC
-0.565,22502343,NC
-0.555,22502344,NC
-0.54,22502345,NC
-0.51,22502346,NC
-0.48,22502347,NC
-0.455,22502348,NC
-0.44,22502349,NC
-0.425,22502350,NC
-0.4,22502351,NC
-0.37,22502352,NC
-0.355,22502353,NC
-0.35,22502354,NC
-0.345,22502355,NC
-0.33,22502356,NC
-0.3,22502357,NC
-0.26,22502358,NC
-0.24,22502359,NC
-0.225,22502360,NC
-0.24,22502361,NC
-0.23,22502362,NC
-0.22,22502363,NC
-0.175,22502364,NC
-0.165,22502365,NC
-0.165,22502366,NC
-0.175,22502367,NC
-0.195,22502368,NC
-0.175,22502369,NC
-0.175,22502370,NC
-0.145,22502371,NC
-0.16,22502372,NC
-0.165,22502373,NC
-0.16,22502374,NC
-0.14,22502375,NC
-0.125,22502376,NC
-0.12,22502377,NC
-0.135,22502378,NC
-0.12,22502379,NC
-0.105,22502380,NC
-0.06,22502381,NC
0.005,22502382,NC
0.08,22502383,NC
0.14,22502384,NC
0.21,22502385,NC
0.29,22502386,NC
0.41,22502387,NC
0.54,22502388,NC
0.68,22502389,NC
0.82,22502390,NC
0.945,22502391,NC
1.075,22502392,NC
1.22,22502393,NC
1.355,22502394,NC
1.475,22502395,NC
1.58,22502396,NC
1.64,22502397,V
1.645,22502398,NC
1.54,22502399,NC
1.34,22502400,NC
1.06,22502401,NC
0.745,22502402,NC
0.425,22502403,NC
0.04,22502404,NC
-0.36,22502405,NC
-0.72,22502406,NC
-1.005,22502407,NC
-1.255,22502408,NC
-1.46,22502409,NC
-1.635,22502410,NC
-1.77,22502411,NC
-1.875,22502412,NC
-1.95,22502413,NC
-2.025,22502414,NC
-2.08,22502415,NC
-2.125,22502416,NC
-2.15,22502417,NC
-2.14,22502418,NC
-2.13,22502419,NC
-2.12,22502420,NC
-2.115,22502421,NC
-2.095,22502422,NC
-2.06,22502423,NC
-2.01,22502424,NC
-1.92,22502425,NC
-1.79,22502426,NC
-1.67,22502427,NC
-1.525,22502428,NC
-1.345,22502429,NC
-1.195,22502430,NC
-1.09,22502431,NC
-1.0,22502432,NC
-0.915,22502433,NC
-0.845,22502434,NC
-0.8,22502435,NC
-0.74,22502436,NC
-0.705,22502437,NC
-0.685,22502438,NC
-0.665,22502439,NC
-0.595,22502440,NC
-0.535,22502441,NC
-0.47,22502442,NC
-0.425,22502443,NC
-0.39,22502444,NC
-0.35,22502445,NC
-0.305,22502446,NC
-0.265,22502447,NC
-0.215,22502448,NC
-0.175,22502449,NC
-0.135,22502450,NC
-0.1,22502451,NC
-0.07,22502452,NC
-0.005,22502453,NC
0.015,22502454,NC
0.065,22502455,NC
0.065,22502456,NC
0.08,22502457,NC
0.085,22502458,NC
0.095,22502459,NC
0.13,22502460,NC
0.16,22502461,NC
0.165,22502462,NC
0.19,22502463,NC
0.22,22502464,NC
0.26,22502465,NC
0.285,22502466,NC
0.345,22502467,NC
0.375,22502468,NC
0.395,22502469,NC
0.425,22502470,NC
0.445,22502471,NC
0.5,22502472,NC
0.525,22502473,NC
0.555,22502474,NC
0.585,22502475,NC
0.61,22502476,NC
0.64,22502477,NC
0.7,22502478,NC
0.73,22502479,NC
0.75,22502480,NC
0.78,22502481,NC
0.79,22502482,NC
0.83,22502483,NC
0.875,22502484,NC
0.9,22502485,NC
0.93,22502486,NC
0.955,22502487,NC
0.975,22502488,NC
1.03,22502489,NC
1.065,22502490,NC
1.11,22502491,NC
1.135,22502492,NC
1.15,22502493,NC
1.17,22502494,NC
1.205,22502495,NC
1.245,22502496,NC
1.26,22502497,NC
1.28,22502498,NC
1.275,22502499,NC
1.265,22502500,NC
1.255,22502501,NC
1.275,22502502,NC
1.275,22502503,NC
1.265,22502504,NC
1.23,22502505,NC
1.2,22502506,NC
1.195,22502507,NC
1.17,22502508,NC
1.135,22502509,NC
1.11,22502510,NC
1.075,22502511,NC
1.045,22502512,NC
1.01,22502513,NC
0.98,22502514,NC
0.95,22502515,NC
0.9,22502516,NC
0.845,22502517,NC
0.795,22502518,NC
0.755,22502519,NC
0.725,22502520,NC
0.69,22502521,NC
0.62,22502522,NC
0.565,22502523,NC
0.515,22502524,NC
0.475,22502525,NC
0.445,22502526,NC
0.42,22502527,NC
0.355,22502528,NC
0.315,22502529,NC
0.25,22502530,NC
0.23,22502531,NC
0.205,22502532,NC
0.175,22502533,NC
0.125,22502534,NC
0.1,22502535,NC
0.045,22502536,NC
0.02,22502537,NC
0.01,22502538,NC
0.0,22502539,NC
-0.005,22502540,NC
-0.035,22502541,NC
-0.055,22502542,NC
-0.07,22502543,NC
-0.085,22502544,NC
-0.095,22502545,NC
-0.12,22502546,NC
-0.14,22502547,NC
-0.145,22502548,NC
-0.13,22502549,NC
-0.135,22502550,NC
-0.145,22502551,NC
-0.165,22502552,NC
-0.165,22502553,NC
-0.185,22502554,NC
-0.17,22502555,NC
-0.165,22502556,NC
-0.165,22502557,NC
-0.18,22502558,NC
-0.21,22502559,NC
-0.215,22502560,NC
-0.22,22502561,NC
-0.19,22502562,NC
-0.17,22502563,NC
-0.18,22502564,NC
-0.21,22502565,NC
-0.22,22502566,NC
-0.23,22502567,NC
-0.225,22502568,NC
-0.205,22502569,NC
-0.2,22502570,NC
-0.22,22502571,NC
-0.225,22502572,NC
-0.235,22502573,NC
-0.245,22502574,NC
-0.235,22502575,NC
-0.23,22502576,NC
-0.245,22502577,NC
-0.26,22502578,NC
-0.27,22502579,NC
-0.26,22502580,NC
-0.245,22502581,NC
-0.265,22502582,NC
-0.275,22502583,NC
-0.27,22502584,NC
-0.27,22502585,NC
-0.275,22502586,NC
-0.265,22502587,NC
-0.285,22502588,NC
-0.295,22502589,NC
-0.295,22502590,NC
-0.28,22502591,NC
-0.27,22502592,NC
-0.27,22502593,NC
-0.28,22502594,NC
-0.305,22502595,NC
-0.325,22502596,NC
-0.315,22502597,NC
-0.285,22502598,NC
-0.265,22502599,NC
-0.265,22502600,NC
-0.29,22502601,NC
-0.305,22502602,NC
-0.31,22502603,NC
-0.305,22502604,NC
-0.295,22502605,NC
-0.295,22502606,NC
-0.3,22502607,NC
-0.31,22502608,NC
-0.31,22502609,NC
-0.295,22502610,NC
-0.315,22502611,NC
-0.31,22502612,NC
-0.32,22502613,NC
-0.32,22502614,NC
-0.32,22502615,NC
-0.305,22502616,NC
-0.305,22502617,NC
-0.3,22502618,NC
-0.33,22502619,NC
-0.32,22502620,NC
-0.31,22502621,NC
-0.295,22502622,NC
-0.295,22502623,NC
-0.305,22502624,NC
-0.325,22502625,NC
-0.34,22502626,NC
-0.33,22502627,NC
-0.325,22502628,NC
-0.31,22502629,NC
-0.305,22502630,NC
-0.32,22502631,NC
-0.33,22502632,NC
-0.315,22502633,NC
-0.31,22502634,NC
-0.31,22502635,NC
-0.315,22502636,NC
-0.315,22502637,NC
-0.315,22502638,NC
-0.31,22502639,NC
-0.315,22502640,NC
-0.295,22502641,NC
-0.31,22502642,NC
-0.335,22502643,NC
-0.34,22502644,NC
-0.33,22502645,NC
-0.305,22502646,NC
-0.285,22502647,NC
-0.28,22502648,NC
-0.305,22502649,NC
-0.325,22502650,NC
-0.315,22502651,NC
-0.3,22502652,NC
-0.28,22502653,NC
-0.285,22502654,NC
-0.305,22502655,NC
-0.32,22502656,NC
-0.32,22502657,NC
-0.305,22502658,NC
-0.29,22502659,NC
-0.305,22502660,NC
-0.315,22502661,NC
-0.315,22502662,NC
-0.305,22502663,NC
-0.31,22502664,NC
-0.29,22502665,NC
-0.31,22502666,NC
-0.33,22502667,NC
-0.325,22502668,NC
-0.3,22502669,NC
-0.285,22502670,NC
-0.275,22502671,NC
-0.28,22502672,NC
-0.31,22502673,NC
-0.33,22502674,NC
-0.315,22502675,NC
-0.29,22502676,NC
-0.285,22502677,NC
-0.28,22502678,NC
-0.285,22502679,NC
-0.305,22502680,NC
-0.3,22502681,NC
-0.3,22502682,NC
-0.285,22502683,NC
-0.295,22502684,NC
-0.305,22502685,NC
-0.315,22502686,NC
-0.3,22502687,NC
-0.285,22502688,NC
-0.285,22502689,NC
-0.285,22502690,NC
-0.31,22502691,NC
-0.315,22502692,NC
-0.29,22502693,NC
-0.28,22502694,NC
-0.265,22502695,NC
-0.28,22502696,NC
-0.295,22502697,NC
-0.31,22502698,NC
-0.305,22502699,NC
-0.295,22502700,NC
-0.275,22502701,NC
-0.28,22502702,NC
-0.285,22502703,NC
-0.3,22502704,NC
-0.29,22502705,NC
-0.305,22502706,NC
-0.27,22502707,NC
-0.28,22502708,NC
-0.29,22502709,NC
-0.29,22502710,NC
-0.28,22502711,NC
-0.275,22502712,NC
-0.275,22502713,NC
-0.285,22502714,NC
-0.3,22502715,NC
-0.3,22502716,NC
-0.295,22502717,NC
-0.28,22502718,NC
-0.27,22502719,NC
-0.275,22502720,NC
-0.285,22502721,NC
-0.3,22502722,NC
-0.29,22502723,NC
-0.285,22502724,NC
-0.275,22502725,NC
-0.27,22502726,NC
-0.285,22502727,NC
-0.305,22502728,NC
-0.305,22502729,NC
-0.295,22502730,NC
-0.29,22502731,NC
-0.275,22502732,NC
-0.28,22502733,NC
-0.3,22502734,NC
-0.305,22502735,NC
-0.285,22502736,NC
-0.275,22502737,NC
-0.27,22502738,NC
-0.285,22502739,NC
-0.28,22502740,NC
-0.275,22502741,NC
-0.275,22502742,NC
-0.25,22502743,NC
-0.265,22502744,NC
-0.26,22502745,NC
-0.26,22502746,NC
-0.23,22502747,NC
-0.2,22502748,NC
-0.19,22502749,NC
-0.2,22502750,NC
-0.215,22502751,NC
-0.225,22502752,NC
-0.225,22502753,NC
-0.2,22502754,NC
-0.165,22502755,NC
-0.17,22502756,NC
-0.195,22502757,NC
-0.205,22502758,NC
-0.215,22502759,NC
-0.2,22502760,NC
-0.195,22502761,NC
-0.195,22502762,NC
-0.19,22502763,NC
-0.205,22502764,NC
-0.205,22502765,NC
-0.195,22502766,NC
-0.2,22502767,NC
-0.205,22502768,NC
-0.21,22502769,NC
-0.225,22502770,NC
-0.225,22502771,NC
-0.23,22502772,NC
-0.225,22502773,NC
-0.235,22502774,NC
-0.26,22502775,NC
-0.285,22502776,NC
-0.29,22502777,NC
-0.275,22502778,NC
-0.275,22502779,NC
-0.275,22502780,NC
-0.285,22502781,NC
-0.295,22502782,NC
-0.285,22502783,NC
-0.265,22502784,NC
-0.255,22502785,NC
-0.255,22502786,NC
-0.27,22502787,NC
-0.29,22502788,NC
-0.29,22502789,NC
-0.275,22502790,NC
-0.28,22502791,NC
-0.27,22502792,NC
-0.265,22502793,NC
-0.28,22502794,NC
-0.28,22502795,NC
-0.265,22502796,NC
-0.245,22502797,NC
-0.245,22502798,NC
-0.235,22502799,NC
-0.24,22502800,NC
-0.235,22502801,NC
-0.255,22502802,NC
-0.26,22502803,NC
-0.205,22502804,NC
-0.135,22502805,NC
0.0,22502806,NC
0.11,22502807,NC
0.235,22502808,NC
0.35,22502809,NC
0.475,22502810,NC
0.585,22502811,NC
0.71,22502812,NC
0.875,22502813,NC
1.065,22502814,NC
1.275,22502815,NC
1.48,22502816,NC
1.675,22502817,NC
1.87,22502818,NC
2.05,22502819,NC
2.18,22502820,L
