channel_0,sample #,type
1.755,18972935,N
1.805,18972936,NC
1.635,18972937,NC
1.3,18972938,NC
0.88,18972939,NC
0.48,18972940,NC
0.145,18972941,NC
-0.065,18972942,NC
-0.165,18972943,NC
-0.195,18972944,NC
-0.23,18972945,NC
-0.22,18972946,NC
-0.22,18972947,NC
-0.205,18972948,NC
-0.215,18972949,NC
-0.215,18972950,NC
-0.23,18972951,NC
-0.245,18972952,NC
-0.27,18972953,NC
-0.275,18972954,NC
-0.25,18972955,NC
-0.24,18972956,NC
-0.245,18972957,NC
-0.245,18972958,NC
-0.265,18972959,NC
-0.265,18972960,NC
-0.26,18972961,NC
-0.255,18972962,NC
-0.245,18972963,NC
-0.25,18972964,NC
-0.26,18972965,NC
-0.255,18972966,NC
-0.26,18972967,NC
-0.245,18972968,NC
-0.235,18972969,NC
-0.225,18972970,NC
-0.23,18972971,NC
-0.24,18972972,NC
-0.245,18972973,NC
-0.22,18972974,NC
-0.19,18972975,NC
-0.19,18972976,NC
-0.2,18972977,NC
-0.225,18972978,NC
-0.21,18972979,NC
-0.205,18972980,NC
-0.185,18972981,NC
-0.165,18972982,NC
-0.18,18972983,NC
-0.19,18972984,NC
-0.195,18972985,NC
-0.17,18972986,NC
-0.15,18972987,NC
-0.145,18972988,NC
-0.165,18972989,NC
-0.165,18972990,NC
-0.165,18972991,NC
-0.125,18972992,NC
-0.095,18972993,NC
-0.105,18972994,NC
-0.115,18972995,NC
-0.115,18972996,NC
-0.105,18972997,NC
-0.075,18972998,NC
-0.05,18972999,NC
-0.05,18973000,NC
-0.05,18973001,NC
-0.05,18973002,NC
-0.03,18973003,NC
-0.025,18973004,NC
-0.005,18973005,NC
-0.005,18973006,NC
-0.015,18973007,NC
-0.015,18973008,NC
0.01,18973009,NC
0.045,18973010,NC
0.045,18973011,NC
0.065,18973012,NC
0.055,18973013,NC
0.05,18973014,NC
0.08,18973015,NC
0.095,18973016,NC
0.1,18973017,NC
0.09,18973018,NC
0.075,18973019,NC
0.065,18973020,NC
0.07,18973021,NC
0.065,18973022,NC
0.05,18973023,NC
0.025,18973024,NC
0.0,18973025,NC
-0.02,18973026,NC
-0.03,18973027,NC
-0.025,18973028,NC
-0.025,18973029,NC
-0.06,18973030,NC
-0.095,18973031,NC
-0.13,18973032,NC
-0.13,18973033,NC
-0.115,18973034,NC
-0.115,18973035,NC
-0.115,18973036,NC
-0.135,18973037,NC
-0.155,18973038,NC
-0.15,18973039,NC
-0.14,18973040,NC
-0.135,18973041,NC
-0.145,18973042,NC
-0.16,18973043,NC
-0.16,18973044,NC
-0.16,18973045,NC
-0.15,18973046,NC
-0.14,18973047,NC
-0.14,18973048,NC
-0.16,18973049,NC
-0.165,18973050,NC
-0.165,18973051,NC
-0.135,18973052,NC
-0.11,18973053,NC
-0.115,18973054,NC
-0.12,18973055,NC
-0.125,18973056,NC
-0.12,18973057,NC
-0.12,18973058,NC
-0.105,18973059,NC
-0.115,18973060,NC
-0.125,18973061,NC
-0.12,18973062,NC
-0.11,18973063,NC
-0.085,18973064,NC
-0.075,18973065,NC
-0.075,18973066,NC
-0.09,18973067,NC
-0.12,18973068,NC
-0.105,18973069,NC
-0.07,18973070,NC
-0.04,18973071,NC
-0.025,18973072,NC
-0.005,18973073,NC
0.015,18973074,NC
0.03,18973075,NC
0.075,18973076,NC
0.105,18973077,NC
0.135,18973078,NC
0.16,18973079,NC
0.215,18973080,NC
0.295,18973081,NC
0.365,18973082,NC
0.43,18973083,NC
0.48,18973084,NC
0.545,18973085,NC
0.615,18973086,NC
0.705,18973087,NC
0.8,18973088,NC
0.89,18973089,NC
0.965,18973090,NC
1.02,18973091,NC
1.055,18973092,NC
1.105,18973093,NC
1.19,18973094,NC
1.245,18973095,NC
1.315,18973096,NC
1.36,18973097,V
1.4,18973098,NC
1.415,18973099,NC
1.435,18973100,NC
1.41,18973101,NC
1.375,18973102,NC
1.275,18973103,NC
1.195,18973104,NC
1.14,18973105,NC
1.11,18973106,NC
1.11,18973107,NC
1.09,18973108,NC
1.05,18973109,NC
1.005,18973110,NC
0.995,18973111,NC
0.99,18973112,NC
0.97,18973113,NC
0.94,18973114,NC
0.885,18973115,NC
0.885,18973116,NC
0.86,18973117,NC
0.835,18973118,NC
0.755,18973119,NC
0.66,18973120,NC
0.525,18973121,NC
0.36,18973122,NC
0.21,18973123,NC
0.045,18973124,NC
-0.07,18973125,NC
-0.185,18973126,NC
-0.28,18973127,NC
-0.345,18973128,NC
-0.36,18973129,NC
-0.375,18973130,NC
-0.38,18973131,NC
-0.405,18973132,NC
-0.44,18973133,NC
-0.43,18973134,NC
-0.46,18973135,NC
-0.465,18973136,NC
-0.465,18973137,NC
-0.475,18973138,NC
-0.5,18973139,NC
-0.52,18973140,NC
-0.535,18973141,NC
-0.535,18973142,NC
-0.525,18973143,NC
-0.55,18973144,NC
-0.565,18973145,NC
-0.585,18973146,NC
-0.595,18973147,NC
-0.575,18973148,NC
-0.575,18973149,NC
-0.58,18973150,NC
-0.61,18973151,NC
-0.64,18973152,NC
-0.635,18973153,NC
-0.65,18973154,NC
-0.655,18973155,NC
-0.67,18973156,NC
-0.675,18973157,NC
-0.68,18973158,NC
-0.675,18973159,NC
-0.68,18973160,NC
-0.69,18973161,NC
-0.7,18973162,NC
-0.715,18973163,NC
-0.725,18973164,NC
-0.715,18973165,NC
-0.71,18973166,NC
-0.725,18973167,NC
-0.73,18973168,NC
-0.74,18973169,NC
-0.745,18973170,NC
-0.74,18973171,NC
-0.725,18973172,NC
-0.7,18973173,NC
-0.71,18973174,NC
-0.72,18973175,NC
-0.745,18973176,NC
-0.71,18973177,NC
-0.68,18973178,NC
-0.665,18973179,NC
-0.645,18973180,NC
-0.645,18973181,NC
-0.65,18973182,NC
-0.615,18973183,NC
-0.59,18973184,NC
-0.545,18973185,NC
-0.515,18973186,NC
-0.5,18973187,NC
-0.485,18973188,NC
-0.455,18973189,NC
-0.4,18973190,NC
-0.345,18973191,NC
-0.32,18973192,NC
-0.32,18973193,NC
-0.31,18973194,NC
-0.28,18973195,NC
-0.25,18973196,NC
-0.21,18973197,NC
-0.195,18973198,NC
-0.2,18973199,NC
-0.185,18973200,NC
-0.165,18973201,NC
-0.14,18973202,NC
-0.13,18973203,NC
-0.135,18973204,NC
-0.125,18973205,NC
-0.125,18973206,NC
-0.115,18973207,NC
-0.115,18973208,NC
-0.105,18973209,NC
-0.09,18973210,NC
-0.105,18973211,NC
-0.115,18973212,NC
-0.115,18973213,NC
-0.105,18973214,NC
-0.09,18973215,NC
-0.1,18973216,NC
-0.105,18973217,NC
-0.11,18973218,NC
-0.12,18973219,NC
-0.105,18973220,NC
-0.08,18973221,NC
-0.07,18973222,NC
-0.1,18973223,NC
-0.09,18973224,NC
-0.075,18973225,NC
-0.055,18973226,NC
-0.045,18973227,NC
-0.045,18973228,NC
-0.06,18973229,NC
-0.07,18973230,NC
-0.03,18973231,NC
-0.03,18973232,NC
-0.01,18973233,NC
-0.025,18973234,NC
-0.045,18973235,NC
-0.065,18973236,NC
-0.045,18973237,NC
-0.03,18973238,NC
-0.015,18973239,NC
0.0,18973240,NC
-0.02,18973241,NC
-0.025,18973242,NC
-0.025,18973243,NC
-0.005,18973244,NC
-0.01,18973245,NC
-0.005,18973246,NC
-0.015,18973247,NC
-0.02,18973248,NC
-0.02,18973249,NC
-0.005,18973250,NC
0.0,18973251,NC
0.0,18973252,NC
-0.01,18973253,NC
-0.005,18973254,NC
-0.01,18973255,NC
-0.015,18973256,NC
-0.005,18973257,NC
0.005,18973258,NC
0.0,18973259,NC
-0.015,18973260,NC
-0.01,18973261,NC
0.01,18973262,NC
0.005,18973263,NC
0.005,18973264,NC
0.01,18973265,NC
-0.005,18973266,NC
0.005,18973267,NC
0.02,18973268,NC
0.03,18973269,NC
0.04,18973270,NC
0.03,18973271,NC
0.01,18973272,NC
0.015,18973273,NC
0.03,18973274,NC
0.055,18973275,NC
0.06,18973276,NC
0.055,18973277,NC
0.07,18973278,NC
0.085,18973279,NC
0.085,18973280,NC
0.125,18973281,NC
0.15,18973282,NC
0.15,18973283,NC
0.155,18973284,NC
0.165,18973285,NC
0.19,18973286,NC
0.205,18973287,NC
0.215,18973288,NC
0.205,18973289,NC
0.18,18973290,NC
