channel_0,sample #,type
1.49,19232174,N
1.425,19232175,NC
1.15,19232176,NC
0.795,19232177,NC
0.445,19232178,NC
0.11,19232179,NC
-0.08,19232180,NC
-0.19,19232181,NC
-0.235,19232182,NC
-0.265,19232183,NC
-0.275,19232184,NC
-0.265,19232185,NC
-0.24,19232186,NC
-0.215,19232187,NC
-0.22,19232188,NC
-0.25,19232189,NC
-0.275,19232190,NC
-0.275,19232191,NC
-0.245,19232192,NC
-0.25,19232193,NC
-0.285,19232194,NC
-0.295,19232195,NC
-0.315,19232196,NC
-0.295,19232197,NC
-0.295,19232198,NC
-0.28,19232199,NC
-0.285,19232200,NC
-0.3,19232201,NC
-0.305,19232202,NC
-0.29,19232203,NC
-0.26,19232204,NC
-0.245,19232205,NC
-0.25,19232206,NC
-0.27,19232207,NC
-0.27,19232208,NC
-0.28,19232209,NC
-0.25,19232210,NC
-0.245,19232211,NC
-0.245,19232212,NC
-0.275,19232213,NC
-0.27,19232214,NC
-0.27,19232215,NC
-0.25,19232216,NC
-0.25,19232217,NC
-0.25,19232218,NC
-0.245,19232219,NC
-0.245,19232220,NC
-0.225,19232221,NC
-0.215,19232222,NC
-0.2,19232223,NC
-0.22,19232224,NC
-0.23,19232225,NC
-0.225,19232226,NC
-0.205,19232227,NC
-0.19,19232228,NC
-0.175,19232229,NC
-0.175,19232230,NC
-0.19,19232231,NC
-0.185,19232232,NC
-0.165,19232233,NC
-0.135,19232234,NC
-0.145,19232235,NC
-0.14,19232236,NC
-0.135,19232237,NC
-0.14,19232238,NC
-0.13,19232239,NC
-0.1,19232240,NC
-0.07,19232241,NC
-0.065,19232242,NC
-0.09,19232243,NC
-0.075,19232244,NC
-0.04,19232245,NC
-0.025,19232246,NC
-0.005,19232247,NC
-0.01,19232248,NC
-0.025,19232249,NC
-0.005,19232250,NC
0.02,19232251,NC
0.055,19232252,NC
0.085,19232253,NC
0.08,19232254,NC
0.07,19232255,NC
0.075,19232256,NC
0.095,19232257,NC
0.12,19232258,NC
0.13,19232259,NC
0.135,19232260,NC
0.13,19232261,NC
0.14,19232262,NC
0.145,19232263,NC
0.17,19232264,NC
0.18,19232265,NC
0.165,19232266,NC
0.15,19232267,NC
0.145,19232268,NC
0.125,19232269,NC
0.145,19232270,NC
0.135,19232271,NC
0.11,19232272,NC
0.07,19232273,NC
0.045,19232274,NC
0.03,19232275,NC
0.025,19232276,NC
0.0,19232277,NC
-0.005,19232278,NC
-0.06,19232279,NC
-0.09,19232280,NC
-0.11,19232281,NC
-0.12,19232282,NC
-0.135,19232283,NC
-0.16,19232284,NC
-0.185,19232285,NC
-0.225,19232286,NC
-0.225,19232287,NC
-0.225,19232288,NC
-0.22,19232289,NC
-0.23,19232290,NC
-0.245,19232291,NC
-0.27,19232292,NC
-0.265,19232293,NC
-0.24,19232294,NC
-0.245,19232295,NC
-0.255,19232296,NC
