channel_0,sample #,type
-1.495,18226164,L
-1.445,18226165,NC
-1.38,18226166,NC
-1.305,18226167,NC
-1.2,18226168,NC
-1.09,18226169,NC
-1.01,18226170,NC
-0.94,18226171,NC
-0.89,18226172,NC
-0.845,18226173,NC
-0.785,18226174,NC
-0.72,18226175,NC
-0.665,18226176,NC
-0.63,18226177,NC
-0.6,18226178,NC
-0.545,18226179,NC
-0.475,18226180,NC
-0.405,18226181,NC
-0.345,18226182,NC
-0.3,18226183,NC
-0.275,18226184,NC
-0.275,18226185,NC
-0.26,18226186,NC
-0.255,18226187,NC
-0.24,18226188,NC
-0.23,18226189,NC
-0.235,18226190,NC
-0.23,18226191,NC
-0.225,18226192,NC
-0.195,18226193,NC
-0.19,18226194,NC
-0.19,18226195,NC
-0.185,18226196,NC
-0.19,18226197,NC
-0.19,18226198,NC
-0.17,18226199,NC
-0.15,18226200,NC
-0.145,18226201,NC
-0.155,18226202,NC
-0.16,18226203,NC
-0.155,18226204,NC
-0.145,18226205,NC
-0.135,18226206,NC
-0.13,18226207,NC
-0.15,18226208,NC
-0.145,18226209,NC
-0.13,18226210,NC
-0.11,18226211,NC
-0.095,18226212,NC
-0.085,18226213,NC
-0.09,18226214,NC
-0.09,18226215,NC
-0.07,18226216,NC
-0.065,18226217,NC
-0.055,18226218,NC
-0.045,18226219,NC
-0.045,18226220,NC
-0.06,18226221,NC
-0.04,18226222,NC
-0.015,18226223,NC
0.0,18226224,NC
-0.015,18226225,NC
-0.01,18226226,NC
-0.005,18226227,NC
0.0,18226228,NC
0.02,18226229,NC
0.035,18226230,NC
0.035,18226231,NC
0.04,18226232,NC
0.04,18226233,NC
0.06,18226234,NC
0.08,18226235,NC
0.095,18226236,NC
0.1,18226237,NC
0.095,18226238,NC
0.105,18226239,NC
0.12,18226240,NC
0.125,18226241,NC
0.135,18226242,NC
0.16,18226243,NC
0.155,18226244,NC
0.14,18226245,NC
0.155,18226246,NC
0.18,18226247,NC
0.19,18226248,NC
0.18,18226249,NC
0.185,18226250,NC
0.18,18226251,NC
0.2,18226252,NC
0.215,18226253,NC
0.205,18226254,NC
0.22,18226255,NC
0.23,18226256,NC
0.235,18226257,NC
0.235,18226258,NC
0.26,18226259,NC
0.275,18226260,NC
0.275,18226261,NC
0.285,18226262,NC
0.28,18226263,NC
0.29,18226264,NC
0.3,18226265,NC
0.305,18226266,NC
0.31,18226267,NC
0.305,18226268,NC
0.3,18226269,NC
0.305,18226270,NC
0.31,18226271,NC
0.31,18226272,NC
0.3,18226273,NC
0.31,18226274,NC
0.305,18226275,NC
0.305,18226276,NC
0.325,18226277,NC
0.325,18226278,NC
0.335,18226279,NC
0.32,18226280,NC
0.305,18226281,NC
0.315,18226282,NC
0.33,18226283,NC
0.325,18226284,NC
0.325,18226285,NC
0.305,18226286,NC
0.3,18226287,NC
0.31,18226288,NC
0.295,18226289,NC
0.305,18226290,NC
0.29,18226291,NC
0.26,18226292,NC
0.245,18226293,NC
0.265,18226294,NC
0.28,18226295,NC
0.29,18226296,NC
0.265,18226297,NC
0.255,18226298,NC
0.255,18226299,NC
0.27,18226300,NC
0.28,18226301,NC
0.275,18226302,NC
0.27,18226303,NC
0.26,18226304,NC
0.25,18226305,NC
0.245,18226306,NC
0.27,18226307,NC
0.275,18226308,NC
0.275,18226309,NC
0.255,18226310,NC
0.255,18226311,NC
0.24,18226312,NC
0.245,18226313,NC
0.245,18226314,NC
0.235,18226315,NC
0.225,18226316,NC
0.215,18226317,NC
0.225,18226318,NC
0.235,18226319,NC
0.25,18226320,NC
0.235,18226321,NC
0.225,18226322,NC
0.215,18226323,NC
0.225,18226324,NC
0.22,18226325,NC
0.235,18226326,NC
0.21,18226327,NC
0.21,18226328,NC
0.205,18226329,NC
0.215,18226330,NC
0.23,18226331,NC
0.235,18226332,NC
0.215,18226333,NC
0.18,18226334,NC
0.195,18226335,NC
0.2,18226336,NC
0.19,18226337,NC
0.2,18226338,NC
0.185,18226339,NC
0.19,18226340,NC
0.195,18226341,NC
0.2,18226342,NC
0.21,18226343,NC
0.225,18226344,NC
0.2,18226345,NC
0.18,18226346,NC
0.19,18226347,NC
0.18,18226348,NC
0.175,18226349,NC
0.17,18226350,NC
0.17,18226351,NC
0.155,18226352,NC
0.14,18226353,NC
0.135,18226354,NC
0.135,18226355,NC
0.135,18226356,NC
0.12,18226357,NC
0.095,18226358,NC
0.09,18226359,NC
0.085,18226360,NC
0.07,18226361,NC
0.085,18226362,NC
0.07,18226363,NC
0.055,18226364,NC
0.05,18226365,NC
0.05,18226366,NC
0.03,18226367,NC
0.04,18226368,NC
0.035,18226369,NC
0.02,18226370,NC
0.015,18226371,NC
0.005,18226372,NC
0.015,18226373,NC
0.02,18226374,NC
0.015,18226375,NC
0.0,18226376,NC
-0.015,18226377,NC
-0.02,18226378,NC
-0.01,18226379,NC
0.005,18226380,NC
0.025,18226381,NC
0.01,18226382,NC
0.02,18226383,NC
0.055,18226384,NC
0.065,18226385,NC
0.115,18226386,NC
0.125,18226387,NC
0.135,18226388,NC
0.135,18226389,NC
0.17,18226390,NC
0.225,18226391,NC
0.3,18226392,NC
0.365,18226393,NC
0.39,18226394,NC
0.44,18226395,NC
0.475,18226396,NC
0.5,18226397,NC
0.535,18226398,NC
0.565,18226399,V
0.535,18226400,NC
0.485,18226401,NC
0.435,18226402,NC
0.385,18226403,NC
0.335,18226404,NC
0.29,18226405,NC
0.215,18226406,NC
0.17,18226407,NC
0.135,18226408,NC
0.13,18226409,NC
0.105,18226410,NC
0.06,18226411,NC
0.005,18226412,NC
-0.055,18226413,NC
-0.135,18226414,NC
-0.225,18226415,NC
-0.315,18226416,NC
-0.385,18226417,NC
-0.435,18226418,NC
-0.44,18226419,NC
-0.44,18226420,NC
-0.455,18226421,NC
-0.465,18226422,NC
-0.495,18226423,NC
-0.55,18226424,NC
-0.61,18226425,NC
-0.665,18226426,NC
-0.735,18226427,NC
-0.825,18226428,NC
-0.905,18226429,NC
-0.96,18226430,NC
-1.015,18226431,NC
-1.035,18226432,NC
-1.03,18226433,NC
-1.04,18226434,NC
-1.055,18226435,NC
-1.055,18226436,NC
-1.065,18226437,NC
-1.07,18226438,NC
-1.06,18226439,NC
-1.06,18226440,NC
-1.08,18226441,NC
-1.095,18226442,NC
-1.105,18226443,NC
-1.11,18226444,NC
-1.105,18226445,NC
-1.105,18226446,NC
-1.105,18226447,NC
-1.11,18226448,NC
-1.12,18226449,NC
-1.12,18226450,NC
-1.105,18226451,NC
-1.1,18226452,NC
-1.115,18226453,NC
-1.12,18226454,NC
-1.13,18226455,NC
-1.11,18226456,NC
-1.105,18226457,NC
-1.105,18226458,NC
-1.095,18226459,NC
-1.12,18226460,NC
-1.135,18226461,NC
-1.13,18226462,NC
-1.115,18226463,NC
-1.105,18226464,NC
-1.115,18226465,NC
-1.115,18226466,NC
-1.11,18226467,NC
-1.105,18226468,NC
-1.085,18226469,NC
-1.07,18226470,NC
-1.07,18226471,NC
-1.095,18226472,NC
-1.09,18226473,NC
-1.075,18226474,NC
-1.035,18226475,NC
-1.04,18226476,NC
-1.035,18226477,NC
-1.055,18226478,NC
-1.03,18226479,NC
-1.02,18226480,NC
-1.0,18226481,NC
-0.995,18226482,NC
-1.005,18226483,NC
-1.015,18226484,NC
-1.015,18226485,NC
-0.995,18226486,NC
-0.975,18226487,NC
-0.965,18226488,NC
-0.96,18226489,NC
-0.96,18226490,NC
-0.95,18226491,NC
-0.94,18226492,NC
-0.925,18226493,NC
-0.915,18226494,NC
-0.91,18226495,NC
-0.915,18226496,NC
-0.91,18226497,NC
-0.88,18226498,NC
-0.87,18226499,NC
-0.855,18226500,NC
-0.86,18226501,NC
-0.86,18226502,NC
-0.87,18226503,NC
-0.85,18226504,NC
-0.83,18226505,NC
-0.825,18226506,NC
-0.815,18226507,NC
-0.82,18226508,NC
-0.81,18226509,NC
-0.8,18226510,NC
-0.785,18226511,NC
-0.765,18226512,NC
-0.755,18226513,NC
-0.765,18226514,NC
-0.75,18226515,NC
-0.745,18226516,NC
-0.73,18226517,NC
-0.72,18226518,NC
-0.71,18226519,NC
-0.725,18226520,NC
-0.72,18226521,NC
-0.705,18226522,NC
-0.68,18226523,NC
-0.68,18226524,NC
-0.685,18226525,NC
-0.69,18226526,NC
-0.69,18226527,NC
-0.68,18226528,NC
-0.665,18226529,NC
-0.655,18226530,NC
-0.64,18226531,NC
-0.65,18226532,NC
-0.65,18226533,NC
-0.64,18226534,NC
-0.625,18226535,NC
-0.61,18226536,NC
-0.6,18226537,NC
-0.605,18226538,NC
-0.61,18226539,NC
-0.6,18226540,NC
-0.59,18226541,NC
-0.58,18226542,NC
-0.59,18226543,NC
-0.595,18226544,NC
-0.59,18226545,NC
-0.575,18226546,NC
-0.57,18226547,NC
-0.56,18226548,NC
-0.555,18226549,NC
-0.56,18226550,NC
-0.565,18226551,NC
-0.545,18226552,NC
-0.535,18226553,NC
-0.525,18226554,NC
-0.52,18226555,NC
-0.525,18226556,NC
-0.52,18226557,NC
-0.52,18226558,NC
-0.49,18226559,NC
-0.485,18226560,NC
-0.5,18226561,NC
-0.485,18226562,NC
-0.48,18226563,NC
-0.47,18226564,NC
-0.465,18226565,NC
-0.46,18226566,NC
-0.465,18226567,NC
-0.475,18226568,NC
-0.485,18226569,NC
-0.455,18226570,NC
-0.44,18226571,NC
-0.435,18226572,NC
-0.43,18226573,NC
-0.44,18226574,NC
-0.44,18226575,NC
-0.43,18226576,NC
-0.425,18226577,NC
-0.41,18226578,NC
-0.415,18226579,NC
-0.425,18226580,NC
-0.425,18226581,NC
-0.42,18226582,NC
-0.41,18226583,NC
-0.41,18226584,NC
-0.41,18226585,NC
-0.425,18226586,NC
-0.43,18226587,NC
-0.425,18226588,NC
-0.415,18226589,NC
-0.405,18226590,NC
-0.41,18226591,NC
-0.415,18226592,NC
-0.405,18226593,NC
-0.415,18226594,NC
-0.385,18226595,NC
-0.39,18226596,NC
-0.395,18226597,NC
-0.405,18226598,NC
-0.405,18226599,NC
-0.395,18226600,NC
-0.385,18226601,NC
-0.375,18226602,NC
-0.37,18226603,NC
-0.38,18226604,NC
-0.39,18226605,NC
-0.385,18226606,NC
-0.375,18226607,NC
-0.38,18226608,NC
-0.385,18226609,NC
-0.385,18226610,NC
-0.41,18226611,NC
-0.385,18226612,NC
-0.38,18226613,NC
-0.37,18226614,NC
-0.375,18226615,NC
-0.375,18226616,NC
-0.38,18226617,NC
-0.37,18226618,NC
-0.36,18226619,NC
-0.36,18226620,NC
-0.375,18226621,NC
-0.38,18226622,NC
-0.38,18226623,NC
-0.365,18226624,NC
-0.365,18226625,NC
-0.375,18226626,NC
-0.385,18226627,NC
-0.385,18226628,NC
-0.39,18226629,NC
-0.375,18226630,NC
-0.355,18226631,NC
-0.37,18226632,NC
-0.37,18226633,NC
-0.375,18226634,NC
-0.375,18226635,NC
-0.355,18226636,NC
-0.35,18226637,NC
-0.35,18226638,NC
-0.345,18226639,NC
-0.37,18226640,NC
-0.37,18226641,NC
-0.355,18226642,NC
-0.345,18226643,NC
-0.345,18226644,NC
-0.35,18226645,NC
-0.36,18226646,NC
-0.36,18226647,NC
-0.355,18226648,NC
-0.37,18226649,NC
-0.34,18226650,NC
-0.345,18226651,NC
-0.365,18226652,NC
-0.36,18226653,NC
-0.355,18226654,NC
-0.34,18226655,NC
-0.325,18226656,NC
-0.35,18226657,NC
-0.36,18226658,NC
-0.345,18226659,NC
-0.345,18226660,NC
-0.33,18226661,NC
-0.325,18226662,NC
-0.335,18226663,NC
-0.345,18226664,NC
-0.35,18226665,NC
-0.34,18226666,NC
-0.315,18226667,NC
-0.33,18226668,NC
-0.345,18226669,NC
-0.365,18226670,NC
-0.37,18226671,NC
-0.34,18226672,NC
-0.32,18226673,NC
-0.32,18226674,NC
-0.325,18226675,NC
-0.34,18226676,NC
-0.36,18226677,NC
-0.33,18226678,NC
-0.325,18226679,NC
-0.31,18226680,NC
-0.315,18226681,NC
-0.325,18226682,NC
-0.34,18226683,NC
-0.315,18226684,NC
-0.31,18226685,NC
-0.31,18226686,NC
-0.31,18226687,NC
-0.33,18226688,NC
-0.325,18226689,NC
-0.32,18226690,NC
-0.305,18226691,NC
-0.315,18226692,NC
-0.33,18226693,NC
-0.315,18226694,NC
-0.335,18226695,NC
-0.32,18226696,NC
-0.3,18226697,NC
-0.3,18226698,NC
-0.31,18226699,NC
-0.31,18226700,NC
-0.31,18226701,NC
-0.295,18226702,NC
-0.29,18226703,NC
