channel_0,sample #,type
1.875,30017933,N
1.865,30017934,NC
1.76,30017935,NC
1.565,30017936,NC
1.27,30017937,NC
0.91,30017938,NC
0.555,30017939,NC
0.265,30017940,NC
0.07,30017941,NC
-0.04,30017942,NC
-0.075,30017943,NC
-0.08,30017944,NC
-0.07,30017945,NC
-0.075,30017946,NC
-0.125,30017947,NC
-0.165,30017948,NC
-0.21,30017949,NC
-0.255,30017950,NC
-0.28,30017951,NC
-0.285,30017952,NC
-0.285,30017953,NC
-0.28,30017954,NC
-0.27,30017955,NC
-0.275,30017956,NC
-0.26,30017957,NC
-0.27,30017958,NC
-0.285,30017959,NC
-0.285,30017960,NC
-0.275,30017961,NC
-0.285,30017962,NC
-0.295,30017963,NC
-0.3,30017964,NC
-0.31,30017965,NC
-0.31,30017966,NC
-0.305,30017967,NC
-0.305,30017968,NC
-0.3,30017969,NC
-0.305,30017970,NC
-0.305,30017971,NC
-0.295,30017972,NC
-0.3,30017973,NC
-0.31,30017974,NC
-0.31,30017975,NC
-0.33,30017976,NC
-0.34,30017977,NC
-0.335,30017978,NC
-0.33,30017979,NC
-0.325,30017980,NC
-0.32,30017981,NC
-0.31,30017982,NC
-0.32,30017983,NC
-0.32,30017984,NC
-0.34,30017985,NC
-0.345,30017986,NC
-0.355,30017987,NC
-0.375,30017988,NC
-0.385,30017989,NC
-0.405,30017990,NC
-0.4,30017991,NC
-0.415,30017992,NC
-0.42,30017993,NC
-0.42,30017994,NC
-0.425,30017995,NC
-0.445,30017996,NC
-0.455,30017997,NC
-0.48,30017998,NC
-0.485,30017999,NC
-0.5,30018000,NC
-0.52,30018001,NC
-0.53,30018002,NC
-0.535,30018003,NC
-0.54,30018004,NC
-0.545,30018005,NC
-0.555,30018006,NC
-0.56,30018007,NC
-0.575,30018008,NC
-0.575,30018009,NC
-0.575,30018010,NC
-0.58,30018011,NC
-0.59,30018012,NC
-0.575,30018013,NC
-0.575,30018014,NC
-0.565,30018015,NC
-0.55,30018016,NC
-0.51,30018017,NC
-0.485,30018018,NC
-0.46,30018019,NC
-0.44,30018020,NC
-0.42,30018021,NC
-0.395,30018022,NC
-0.38,30018023,NC
-0.36,30018024,NC
-0.345,30018025,NC
-0.315,30018026,NC
-0.29,30018027,NC
-0.265,30018028,NC
-0.235,30018029,NC
-0.21,30018030,NC
-0.19,30018031,NC
-0.17,30018032,NC
-0.155,30018033,NC
-0.15,30018034,NC
-0.13,30018035,NC
-0.14,30018036,NC
-0.125,30018037,NC
-0.115,30018038,NC
-0.115,30018039,NC
-0.1,30018040,NC
-0.08,30018041,NC
-0.07,30018042,NC
-0.055,30018043,NC
-0.035,30018044,NC
-0.03,30018045,NC
-0.025,30018046,NC
-0.015,30018047,NC
-0.01,30018048,NC
0.0,30018049,NC
0.035,30018050,NC
0.05,30018051,NC
0.095,30018052,NC
0.145,30018053,NC
0.195,30018054,NC
0.245,30018055,NC
0.305,30018056,NC
0.375,30018057,NC
0.44,30018058,NC
0.515,30018059,NC
0.6,30018060,NC
0.705,30018061,NC
0.825,30018062,NC
0.925,30018063,NC
0.98,30018064,V
0.96,30018065,NC
0.855,30018066,NC
0.635,30018067,NC
0.34,30018068,NC
-0.035,30018069,NC
-0.445,30018070,NC
-0.8,30018071,NC
-1.095,30018072,NC
-1.34,30018073,NC
-1.505,30018074,NC
-1.625,30018075,NC
-1.72,30018076,NC
-1.805,30018077,NC
-1.885,30018078,NC
-1.945,30018079,NC
-1.985,30018080,NC
-1.99,30018081,NC
-1.985,30018082,NC
-1.945,30018083,NC
-1.87,30018084,NC
-1.805,30018085,NC
-1.72,30018086,NC
-1.62,30018087,NC
-1.515,30018088,NC
-1.425,30018089,NC
-1.32,30018090,NC
-1.24,30018091,NC
-1.16,30018092,NC
-1.085,30018093,NC
-1.015,30018094,NC
-0.915,30018095,NC
-0.815,30018096,NC
-0.71,30018097,NC
-0.61,30018098,NC
-0.52,30018099,NC
-0.46,30018100,NC
-0.41,30018101,NC
-0.37,30018102,NC
-0.32,30018103,NC
-0.255,30018104,NC
-0.155,30018105,NC
-0.055,30018106,NC
0.085,30018107,NC
0.21,30018108,NC
0.305,30018109,NC
0.365,30018110,NC
0.405,30018111,NC
0.4,30018112,NC
0.4,30018113,NC
0.38,30018114,NC
0.365,30018115,NC
0.355,30018116,NC
0.355,30018117,NC
0.355,30018118,NC
0.37,30018119,NC
0.36,30018120,NC
0.36,30018121,NC
0.375,30018122,NC
0.38,30018123,NC
0.385,30018124,NC
0.4,30018125,NC
0.435,30018126,NC
0.44,30018127,NC
0.455,30018128,NC
0.47,30018129,NC
0.475,30018130,NC
0.485,30018131,NC
0.495,30018132,NC
0.51,30018133,NC
0.52,30018134,NC
0.53,30018135,NC
0.56,30018136,NC
0.585,30018137,NC
0.6,30018138,NC
0.605,30018139,NC
0.62,30018140,NC
0.63,30018141,NC
0.62,30018142,NC
0.635,30018143,NC
0.66,30018144,NC
0.67,30018145,NC
0.695,30018146,NC
0.715,30018147,NC
0.75,30018148,NC
0.77,30018149,NC
0.8,30018150,NC
0.815,30018151,NC
0.84,30018152,NC
0.855,30018153,NC
0.875,30018154,NC
0.89,30018155,NC
0.88,30018156,NC
0.885,30018157,NC
0.9,30018158,NC
0.915,30018159,NC
0.915,30018160,NC
0.915,30018161,NC
0.915,30018162,NC
0.915,30018163,NC
0.91,30018164,NC
0.9,30018165,NC
0.88,30018166,NC
0.85,30018167,NC
0.815,30018168,NC
0.785,30018169,NC
0.775,30018170,NC
0.745,30018171,NC
0.715,30018172,NC
0.68,30018173,NC
0.65,30018174,NC
0.625,30018175,NC
0.585,30018176,NC
0.545,30018177,NC
0.505,30018178,NC
0.46,30018179,NC
0.425,30018180,NC
0.38,30018181,NC
0.355,30018182,NC
0.31,30018183,NC
0.295,30018184,NC
0.27,30018185,NC
0.25,30018186,NC
0.235,30018187,NC
0.21,30018188,NC
0.19,30018189,NC
0.17,30018190,NC
0.15,30018191,NC
0.12,30018192,NC
0.1,30018193,NC
0.09,30018194,NC
0.075,30018195,NC
0.075,30018196,NC
0.07,30018197,NC
0.065,30018198,NC
0.05,30018199,NC
0.05,30018200,NC
0.06,30018201,NC
0.055,30018202,NC
0.045,30018203,NC
0.035,30018204,NC
0.02,30018205,NC
0.035,30018206,NC
0.025,30018207,NC
0.035,30018208,NC
0.04,30018209,NC
0.045,30018210,NC
0.05,30018211,NC
0.055,30018212,NC
0.035,30018213,NC
0.04,30018214,NC
0.04,30018215,NC
0.04,30018216,NC
0.035,30018217,NC
0.035,30018218,NC
0.04,30018219,NC
0.035,30018220,NC
0.025,30018221,NC
0.035,30018222,NC
0.035,30018223,NC
0.025,30018224,NC
0.025,30018225,NC
0.035,30018226,NC
0.025,30018227,NC
