channel_0,sample #,type
1.38,12043576,N
1.3,12043577,NC
1.12,12043578,NC
0.76,12043579,NC
0.255,12043580,NC
-0.31,12043581,NC
-0.79,12043582,NC
-1.075,12043583,NC
-1.13,12043584,NC
-1.02,12043585,NC
-0.865,12043586,NC
-0.73,12043587,NC
-0.67,12043588,NC
-0.68,12043589,NC
-0.74,12043590,NC
-0.835,12043591,NC
-0.895,12043592,NC
-0.94,12043593,NC
-0.95,12043594,NC
-0.95,12043595,NC
-0.935,12043596,NC
-0.925,12043597,NC
-0.91,12043598,NC
-0.9,12043599,NC
-0.915,12043600,NC
-0.915,12043601,NC
-0.945,12043602,NC
-0.945,12043603,NC
-0.965,12043604,NC
-0.97,12043605,NC
-0.975,12043606,NC
-0.98,12043607,NC
-0.965,12043608,NC
-0.94,12043609,NC
-0.935,12043610,NC
-0.94,12043611,NC
-0.945,12043612,NC
-0.935,12043613,NC
-0.94,12043614,NC
-0.945,12043615,NC
-0.95,12043616,NC
-0.945,12043617,NC
-0.96,12043618,NC
-0.945,12043619,NC
-0.95,12043620,NC
-0.935,12043621,NC
-0.915,12043622,NC
-0.9,12043623,NC
-0.905,12043624,NC
-0.905,12043625,NC
-0.915,12043626,NC
-0.915,12043627,NC
-0.93,12043628,NC
-0.935,12043629,NC
-0.94,12043630,NC
-0.93,12043631,NC
-0.92,12043632,NC
-0.915,12043633,NC
-0.9,12043634,NC
-0.89,12043635,NC
-0.89,12043636,NC
-0.9,12043637,NC
-0.89,12043638,NC
-0.89,12043639,NC
-0.895,12043640,NC
-0.89,12043641,NC
-0.885,12043642,NC
-0.88,12043643,NC
-0.875,12043644,NC
-0.86,12043645,NC
-0.84,12043646,NC
-0.815,12043647,NC
-0.815,12043648,NC
-0.815,12043649,NC
-0.81,12043650,NC
-0.81,12043651,NC
-0.815,12043652,NC
-0.79,12043653,NC
-0.79,12043654,NC
-0.775,12043655,NC
-0.77,12043656,NC
-0.735,12043657,NC
-0.715,12043658,NC
-0.69,12043659,NC
-0.685,12043660,NC
-0.66,12043661,NC
-0.65,12043662,NC
-0.645,12043663,NC
-0.625,12043664,NC
-0.62,12043665,NC
-0.61,12043666,NC
-0.585,12043667,NC
-0.56,12043668,NC
-0.545,12043669,NC
-0.515,12043670,NC
-0.495,12043671,NC
-0.5,12043672,NC
-0.48,12043673,NC
-0.47,12043674,NC
-0.465,12043675,NC
-0.47,12043676,NC
-0.465,12043677,NC
-0.46,12043678,NC
-0.435,12043679,NC
-0.43,12043680,NC
-0.425,12043681,NC
