channel_0,sample #,type
1.59,30169917,N
1.625,30169918,NC
1.62,30169919,NC
1.545,30169920,NC
1.39,30169921,NC
1.135,30169922,NC
0.815,30169923,NC
0.485,30169924,NC
0.195,30169925,NC
-0.01,30169926,NC
-0.115,30169927,NC
-0.175,30169928,NC
-0.21,30169929,NC
-0.22,30169930,NC
-0.24,30169931,NC
-0.265,30169932,NC
-0.32,30169933,NC
-0.36,30169934,NC
-0.395,30169935,NC
-0.41,30169936,NC
-0.41,30169937,NC
-0.4,30169938,NC
-0.395,30169939,NC
-0.385,30169940,NC
-0.395,30169941,NC
-0.425,30169942,NC
-0.43,30169943,NC
-0.455,30169944,NC
-0.465,30169945,NC
-0.48,30169946,NC
-0.47,30169947,NC
-0.455,30169948,NC
-0.455,30169949,NC
-0.45,30169950,NC
-0.465,30169951,NC
-0.46,30169952,NC
-0.46,30169953,NC
-0.475,30169954,NC
-0.485,30169955,NC
-0.5,30169956,NC
-0.51,30169957,NC
-0.52,30169958,NC
-0.515,30169959,NC
-0.51,30169960,NC
-0.495,30169961,NC
-0.485,30169962,NC
-0.505,30169963,NC
-0.49,30169964,NC
-0.52,30169965,NC
-0.52,30169966,NC
-0.535,30169967,NC
-0.535,30169968,NC
-0.545,30169969,NC
-0.545,30169970,NC
-0.545,30169971,NC
-0.535,30169972,NC
-0.54,30169973,NC
-0.545,30169974,NC
-0.57,30169975,NC
-0.585,30169976,NC
-0.6,30169977,NC
-0.63,30169978,NC
-0.64,30169979,NC
-0.66,30169980,NC
-0.655,30169981,NC
-0.68,30169982,NC
-0.7,30169983,NC
-0.72,30169984,NC
-0.715,30169985,NC
-0.715,30169986,NC
-0.72,30169987,NC
-0.735,30169988,NC
-0.76,30169989,NC
-0.785,30169990,NC
-0.795,30169991,NC
-0.8,30169992,NC
-0.805,30169993,NC
-0.8,30169994,NC
-0.79,30169995,NC
-0.78,30169996,NC
-0.775,30169997,NC
-0.735,30169998,NC
-0.715,30169999,NC
-0.69,30170000,NC
-0.67,30170001,NC
-0.68,30170002,NC
-0.67,30170003,NC
-0.645,30170004,NC
-0.62,30170005,NC
-0.58,30170006,NC
-0.535,30170007,NC
-0.49,30170008,NC
-0.455,30170009,NC
-0.405,30170010,NC
-0.39,30170011,NC
-0.38,30170012,NC
-0.38,30170013,NC
-0.37,30170014,NC
-0.38,30170015,NC
-0.37,30170016,NC
-0.345,30170017,NC
-0.33,30170018,NC
-0.305,30170019,NC
-0.29,30170020,NC
-0.265,30170021,NC
-0.26,30170022,NC
-0.26,30170023,NC
-0.275,30170024,NC
-0.285,30170025,NC
-0.27,30170026,NC
-0.28,30170027,NC
-0.27,30170028,NC
-0.265,30170029,NC
-0.26,30170030,NC
-0.245,30170031,NC
-0.25,30170032,NC
-0.225,30170033,NC
-0.215,30170034,NC
-0.215,30170035,NC
-0.205,30170036,NC
-0.195,30170037,NC
-0.185,30170038,NC
-0.145,30170039,NC
-0.13,30170040,NC
-0.08,30170041,NC
-0.03,30170042,NC
0.035,30170043,NC
0.115,30170044,NC
0.2,30170045,NC
0.295,30170046,NC
0.375,30170047,NC
0.49,30170048,NC
0.58,30170049,NC
0.685,30170050,NC
0.76,30170051,NC
0.765,30170052,NC
0.68,30170053,NC
0.47,30170054,NC
0.125,30170055,NC
-0.3,30170056,NC
-0.74,30170057,NC
-1.155,30170058,NC
-1.48,30170059,NC
-1.725,30170060,NC
-1.92,30170061,NC
-2.075,30170062,NC
-2.205,30170063,NC
-2.295,30170064,NC
-2.35,30170065,V
-2.375,30170066,NC
-2.365,30170067,NC
-2.345,30170068,NC
-2.28,30170069,NC
-2.2,30170070,NC
-2.095,30170071,NC
-1.985,30170072,NC
-1.83,30170073,NC
-1.71,30170074,NC
-1.61,30170075,NC
-1.53,30170076,NC
-1.45,30170077,NC
-1.355,30170078,NC
-1.245,30170079,NC
-1.14,30170080,NC
-1.005,30170081,NC
-0.855,30170082,NC
-0.73,30170083,NC
-0.635,30170084,NC
-0.56,30170085,NC
-0.51,30170086,NC
-0.47,30170087,NC
-0.415,30170088,NC
-0.315,30170089,NC
-0.215,30170090,NC
-0.09,30170091,NC
0.005,30170092,NC
0.075,30170093,NC
0.125,30170094,NC
0.13,30170095,NC
0.135,30170096,NC
0.12,30170097,NC
0.1,30170098,NC
0.09,30170099,NC
0.085,30170100,NC
0.095,30170101,NC
0.105,30170102,NC
0.125,30170103,NC
0.145,30170104,NC
0.165,30170105,NC
0.185,30170106,NC
0.195,30170107,NC
0.2,30170108,NC
0.21,30170109,NC
0.225,30170110,NC
0.225,30170111,NC
0.23,30170112,NC
0.23,30170113,NC
0.24,30170114,NC
0.27,30170115,NC
0.28,30170116,NC
0.3,30170117,NC
0.33,30170118,NC
0.355,30170119,NC
0.375,30170120,NC
0.385,30170121,NC
0.4,30170122,NC
0.42,30170123,NC
0.425,30170124,NC
0.445,30170125,NC
0.475,30170126,NC
0.49,30170127,NC
0.515,30170128,NC
0.55,30170129,NC
0.57,30170130,NC
0.57,30170131,NC
0.6,30170132,NC
0.605,30170133,NC
0.62,30170134,NC
0.615,30170135,NC
0.615,30170136,NC
0.645,30170137,NC
0.65,30170138,NC
0.655,30170139,NC
0.66,30170140,NC
0.665,30170141,NC
0.655,30170142,NC
0.63,30170143,NC
0.625,30170144,NC
0.59,30170145,NC
0.56,30170146,NC
0.525,30170147,NC
0.49,30170148,NC
0.48,30170149,NC
0.455,30170150,NC
0.435,30170151,NC
0.4,30170152,NC
0.365,30170153,NC
0.315,30170154,NC
0.275,30170155,NC
0.24,30170156,NC
0.205,30170157,NC
0.18,30170158,NC
0.15,30170159,NC
0.145,30170160,NC
0.095,30170161,NC
0.08,30170162,NC
0.055,30170163,NC
0.035,30170164,NC
-0.005,30170165,NC
-0.03,30170166,NC
-0.065,30170167,NC
-0.08,30170168,NC
-0.11,30170169,NC
-0.125,30170170,NC
-0.155,30170171,NC
-0.175,30170172,NC
-0.19,30170173,NC
-0.21,30170174,NC
-0.21,30170175,NC
-0.19,30170176,NC
-0.18,30170177,NC
-0.175,30170178,NC
-0.19,30170179,NC
-0.195,30170180,NC
-0.215,30170181,NC
-0.215,30170182,NC
-0.24,30170183,NC
-0.255,30170184,NC
-0.245,30170185,NC
-0.235,30170186,NC
-0.22,30170187,NC
-0.21,30170188,NC
-0.205,30170189,NC
-0.205,30170190,NC
-0.21,30170191,NC
-0.215,30170192,NC
-0.22,30170193,NC
-0.225,30170194,NC
-0.24,30170195,NC
-0.25,30170196,NC
-0.255,30170197,NC
-0.25,30170198,NC
-0.23,30170199,NC
-0.215,30170200,NC
-0.215,30170201,NC
-0.21,30170202,NC
-0.225,30170203,NC
-0.225,30170204,NC
-0.22,30170205,NC
-0.23,30170206,NC
-0.245,30170207,NC
-0.245,30170208,NC
-0.25,30170209,NC
-0.245,30170210,NC
-0.255,30170211,NC
-0.245,30170212,NC
-0.245,30170213,NC
-0.24,30170214,NC
-0.25,30170215,NC
-0.245,30170216,NC
-0.25,30170217,NC
-0.24,30170218,NC
-0.245,30170219,NC
-0.235,30170220,NC
-0.245,30170221,NC
-0.255,30170222,NC
-0.265,30170223,NC
-0.275,30170224,NC
-0.265,30170225,NC
-0.25,30170226,NC
-0.26,30170227,NC
-0.255,30170228,NC
-0.255,30170229,NC
-0.26,30170230,NC
-0.265,30170231,NC
-0.27,30170232,NC
-0.28,30170233,NC
-0.28,30170234,NC
-0.28,30170235,NC
-0.27,30170236,NC
-0.27,30170237,NC
-0.27,30170238,NC
-0.28,30170239,NC
-0.27,30170240,NC
-0.275,30170241,NC
-0.265,30170242,NC
-0.265,30170243,NC
-0.275,30170244,NC
-0.265,30170245,NC
-0.27,30170246,NC
-0.275,30170247,NC
-0.26,30170248,NC
-0.26,30170249,NC
-0.265,30170250,NC
-0.27,30170251,NC
-0.275,30170252,NC
-0.275,30170253,NC
-0.275,30170254,NC
-0.265,30170255,NC
-0.275,30170256,NC
-0.275,30170257,NC
-0.26,30170258,NC
-0.25,30170259,NC
-0.255,30170260,NC
-0.25,30170261,NC
-0.25,30170262,NC
-0.26,30170263,NC
-0.27,30170264,NC
-0.255,30170265,NC
-0.25,30170266,NC
-0.25,30170267,NC
-0.24,30170268,NC
-0.23,30170269,NC
-0.225,30170270,NC
-0.21,30170271,NC
-0.2,30170272,NC
-0.19,30170273,NC
-0.16,30170274,NC
-0.14,30170275,NC
-0.12,30170276,NC
-0.115,30170277,NC
-0.095,30170278,NC
-0.105,30170279,NC
-0.095,30170280,NC
-0.09,30170281,NC
-0.08,30170282,NC
-0.065,30170283,NC
-0.04,30170284,NC
-0.025,30170285,NC
0.01,30170286,NC
0.03,30170287,NC
0.04,30170288,NC
0.03,30170289,NC
0.02,30170290,NC
0.005,30170291,NC
-0.015,30170292,NC
-0.015,30170293,NC
-0.02,30170294,NC
0.01,30170295,NC
0.015,30170296,NC
0.03,30170297,NC
0.025,30170298,NC
-0.005,30170299,NC
-0.03,30170300,NC
-0.075,30170301,NC
-0.095,30170302,NC
-0.135,30170303,NC
