channel_0,sample #,type
1.13,25720467,N
1.225,25720468,NC
1.185,25720469,NC
1.02,25720470,NC
0.75,25720471,NC
0.46,25720472,NC
0.18,25720473,NC
-0.055,25720474,NC
-0.27,25720475,NC
-0.38,25720476,NC
-0.41,25720477,NC
-0.375,25720478,NC
-0.315,25720479,NC
-0.28,25720480,NC
-0.255,25720481,NC
-0.28,25720482,NC
-0.315,25720483,NC
-0.33,25720484,NC
-0.325,25720485,NC
-0.345,25720486,NC
-0.355,25720487,NC
-0.385,25720488,NC
-0.39,25720489,NC
-0.41,25720490,NC
-0.395,25720491,NC
-0.38,25720492,NC
-0.385,25720493,NC
-0.39,25720494,NC
-0.405,25720495,NC
-0.42,25720496,NC
-0.405,25720497,NC
-0.39,25720498,NC
-0.385,25720499,NC
-0.41,25720500,NC
-0.415,25720501,NC
-0.4,25720502,NC
-0.385,25720503,NC
-0.375,25720504,NC
-0.365,25720505,NC
-0.385,25720506,NC
-0.39,25720507,NC
-0.39,25720508,NC
-0.375,25720509,NC
-0.375,25720510,NC
-0.37,25720511,NC
-0.375,25720512,NC
-0.395,25720513,NC
-0.4,25720514,NC
-0.38,25720515,NC
-0.38,25720516,NC
-0.365,25720517,NC
-0.38,25720518,NC
-0.385,25720519,NC
-0.385,25720520,NC
-0.375,25720521,NC
-0.38,25720522,NC
-0.38,25720523,NC
-0.38,25720524,NC
-0.41,25720525,NC
-0.41,25720526,NC
-0.39,25720527,NC
-0.385,25720528,NC
-0.38,25720529,NC
-0.365,25720530,NC
-0.375,25720531,NC
-0.39,25720532,NC
-0.36,25720533,NC
-0.35,25720534,NC
-0.34,25720535,NC
-0.35,25720536,NC
-0.36,25720537,NC
-0.365,25720538,NC
-0.355,25720539,NC
-0.345,25720540,NC
-0.325,25720541,NC
-0.325,25720542,NC
-0.35,25720543,NC
-0.33,25720544,NC
-0.31,25720545,NC
-0.305,25720546,NC
-0.305,25720547,NC
-0.305,25720548,NC
-0.325,25720549,NC
-0.325,25720550,NC
-0.315,25720551,NC
-0.31,25720552,NC
-0.3,25720553,NC
-0.3,25720554,NC
-0.29,25720555,NC
-0.28,25720556,NC
-0.265,25720557,NC
-0.25,25720558,NC
-0.245,25720559,NC
-0.245,25720560,NC
-0.265,25720561,NC
-0.255,25720562,NC
-0.24,25720563,NC
-0.22,25720564,NC
-0.2,25720565,NC
-0.205,25720566,NC
-0.22,25720567,NC
-0.235,25720568,NC
-0.215,25720569,NC
-0.205,25720570,NC
-0.2,25720571,NC
-0.21,25720572,NC
-0.23,25720573,NC
-0.24,25720574,NC
-0.225,25720575,NC
-0.205,25720576,NC
-0.22,25720577,NC
-0.22,25720578,NC
-0.255,25720579,NC
-0.27,25720580,NC
-0.26,25720581,NC
-0.25,25720582,NC
-0.26,25720583,NC
-0.285,25720584,NC
-0.29,25720585,NC
-0.31,25720586,NC
-0.3,25720587,NC
-0.285,25720588,NC
-0.3,25720589,NC
-0.31,25720590,NC
-0.33,25720591,NC
-0.325,25720592,NC
-0.33,25720593,NC
-0.31,25720594,NC
-0.29,25720595,NC
-0.32,25720596,NC
-0.335,25720597,NC
-0.34,25720598,NC
-0.32,25720599,NC
-0.31,25720600,NC
-0.315,25720601,NC
-0.34,25720602,NC
-0.34,25720603,NC
-0.34,25720604,NC
-0.335,25720605,NC
-0.31,25720606,NC
-0.3,25720607,NC
-0.31,25720608,NC
-0.345,25720609,NC
-0.345,25720610,NC
-0.325,25720611,NC
-0.31,25720612,NC
-0.285,25720613,NC
-0.295,25720614,NC
-0.295,25720615,NC
-0.305,25720616,NC
-0.29,25720617,NC
-0.285,25720618,NC
-0.285,25720619,NC
-0.285,25720620,NC
-0.3,25720621,NC
-0.27,25720622,NC
-0.255,25720623,NC
-0.22,25720624,NC
-0.195,25720625,NC
-0.19,25720626,NC
-0.185,25720627,NC
-0.18,25720628,NC
-0.17,25720629,NC
-0.16,25720630,NC
-0.12,25720631,NC
-0.09,25720632,NC
-0.045,25720633,NC
0.02,25720634,NC
0.1,25720635,NC
0.19,25720636,NC
0.275,25720637,NC
0.335,25720638,NC
0.395,25720639,NC
0.495,25720640,NC
0.59,25720641,NC
0.7,25720642,NC
0.79,25720643,NC
0.83,25720644,NC
0.9,25720645,NC
0.965,25720646,NC
1.025,25720647,NC
1.08,25720648,NC
1.07,25720649,V
1.035,25720650,NC
0.975,25720651,NC
0.95,25720652,NC
0.955,25720653,NC
0.94,25720654,NC
0.895,25720655,NC
0.815,25720656,NC
0.73,25720657,NC
0.61,25720658,NC
0.525,25720659,NC
0.44,25720660,NC
0.34,25720661,NC
0.235,25720662,NC
0.145,25720663,NC
0.11,25720664,NC
0.1,25720665,NC
0.095,25720666,NC
0.075,25720667,NC
0.03,25720668,NC
-0.02,25720669,NC
-0.045,25720670,NC
-0.005,25720671,NC
0.045,25720672,NC
0.11,25720673,NC
0.165,25720674,NC
0.175,25720675,NC
0.135,25720676,NC
0.015,25720677,NC
-0.165,25720678,NC
-0.375,25720679,NC
-0.515,25720680,NC
-0.575,25720681,NC
-0.605,25720682,NC
-0.62,25720683,NC
-0.64,25720684,NC
-0.66,25720685,NC
-0.71,25720686,NC
-0.715,25720687,NC
-0.745,25720688,NC
-0.75,25720689,NC
-0.75,25720690,NC
-0.77,25720691,NC
-0.785,25720692,NC
-0.81,25720693,NC
-0.79,25720694,NC
-0.795,25720695,NC
-0.78,25720696,NC
-0.785,25720697,NC
-0.8,25720698,NC
-0.825,25720699,NC
-0.835,25720700,NC
-0.825,25720701,NC
-0.82,25720702,NC
-0.85,25720703,NC
-0.85,25720704,NC
-0.86,25720705,NC
-0.88,25720706,NC
-0.875,25720707,NC
-0.895,25720708,NC
-0.9,25720709,NC
-0.915,25720710,NC
-0.94,25720711,NC
-0.955,25720712,NC
-0.95,25720713,NC
-0.935,25720714,NC
-0.93,25720715,NC
-0.945,25720716,NC
-0.96,25720717,NC
-0.975,25720718,NC
-0.965,25720719,NC
-0.96,25720720,NC
-0.95,25720721,NC
-0.98,25720722,NC
-0.99,25720723,NC
-0.99,25720724,NC
-0.99,25720725,NC
-0.96,25720726,NC
-0.975,25720727,NC
-0.98,25720728,NC
-1.005,25720729,NC
-0.98,25720730,NC
-0.955,25720731,NC
-0.945,25720732,NC
-0.94,25720733,NC
-0.92,25720734,NC
-0.925,25720735,NC
-0.92,25720736,NC
-0.89,25720737,NC
-0.87,25720738,NC
-0.875,25720739,NC
-0.865,25720740,NC
-0.85,25720741,NC
-0.82,25720742,NC
-0.795,25720743,NC
-0.775,25720744,NC
-0.755,25720745,NC
-0.73,25720746,NC
-0.7,25720747,NC
-0.675,25720748,NC
-0.645,25720749,NC
-0.605,25720750,NC
-0.6,25720751,NC
-0.58,25720752,NC
-0.585,25720753,NC
-0.58,25720754,NC
-0.55,25720755,NC
-0.515,25720756,NC
-0.48,25720757,NC
-0.475,25720758,NC
-0.5,25720759,NC
-0.52,25720760,NC
-0.505,25720761,NC
-0.485,25720762,NC
-0.46,25720763,NC
-0.47,25720764,NC
-0.475,25720765,NC
-0.49,25720766,NC
-0.455,25720767,NC
-0.45,25720768,NC
-0.435,25720769,NC
-0.445,25720770,NC
-0.46,25720771,NC
-0.465,25720772,NC
-0.44,25720773,NC
-0.425,25720774,NC
-0.425,25720775,NC
-0.435,25720776,NC
-0.435,25720777,NC
-0.43,25720778,NC
-0.41,25720779,NC
-0.38,25720780,NC
-0.4,25720781,NC
-0.42,25720782,NC
-0.455,25720783,NC
-0.43,25720784,NC
-0.41,25720785,NC
-0.385,25720786,NC
-0.39,25720787,NC
-0.415,25720788,NC
-0.445,25720789,NC
-0.41,25720790,NC
-0.39,25720791,NC
-0.395,25720792,NC
-0.395,25720793,NC
-0.405,25720794,NC
-0.395,25720795,NC
-0.375,25720796,NC
-0.38,25720797,NC
-0.37,25720798,NC
-0.385,25720799,NC
-0.395,25720800,NC
-0.4,25720801,NC
-0.38,25720802,NC
-0.355,25720803,NC
-0.345,25720804,NC
-0.34,25720805,NC
-0.365,25720806,NC
-0.36,25720807,NC
-0.365,25720808,NC
-0.365,25720809,NC
-0.34,25720810,NC
-0.34,25720811,NC
-0.345,25720812,NC
-0.345,25720813,NC
-0.35,25720814,NC
-0.34,25720815,NC
-0.315,25720816,NC
-0.325,25720817,NC
-0.33,25720818,NC
-0.365,25720819,NC
-0.385,25720820,NC
-0.36,25720821,NC
-0.345,25720822,NC
-0.335,25720823,NC
-0.35,25720824,NC
-0.36,25720825,NC
-0.355,25720826,NC
-0.35,25720827,NC
-0.31,25720828,NC
-0.33,25720829,NC
-0.33,25720830,NC
-0.36,25720831,NC
-0.365,25720832,NC
-0.355,25720833,NC
-0.34,25720834,NC
-0.34,25720835,NC
-0.35,25720836,NC
-0.355,25720837,NC
-0.35,25720838,NC
-0.34,25720839,NC
-0.325,25720840,NC
-0.34,25720841,NC
-0.345,25720842,NC
-0.35,25720843,NC
-0.34,25720844,NC
-0.325,25720845,NC
-0.29,25720846,NC
-0.31,25720847,NC
-0.325,25720848,NC
-0.35,25720849,NC
-0.35,25720850,NC
-0.335,25720851,NC
-0.32,25720852,NC
-0.315,25720853,NC
-0.34,25720854,NC
-0.345,25720855,NC
-0.345,25720856,NC
-0.345,25720857,NC
-0.33,25720858,NC
-0.32,25720859,NC
-0.34,25720860,NC
-0.355,25720861,NC
-0.365,25720862,NC
-0.335,25720863,NC
-0.315,25720864,NC
-0.305,25720865,NC
-0.315,25720866,NC
-0.33,25720867,NC
-0.345,25720868,NC
-0.335,25720869,NC
-0.325,25720870,NC
-0.32,25720871,NC
-0.34,25720872,NC
-0.37,25720873,NC
-0.36,25720874,NC
-0.35,25720875,NC
-0.33,25720876,NC
-0.33,25720877,NC
-0.355,25720878,NC
-0.365,25720879,NC
-0.36,25720880,NC
-0.355,25720881,NC
-0.33,25720882,NC
-0.32,25720883,NC
-0.315,25720884,NC
-0.335,25720885,NC
-0.345,25720886,NC
-0.325,25720887,NC
-0.32,25720888,NC
-0.32,25720889,NC
-0.335,25720890,NC
-0.335,25720891,NC
-0.345,25720892,NC
-0.335,25720893,NC
-0.335,25720894,NC
-0.34,25720895,NC
-0.35,25720896,NC
-0.34,25720897,NC
-0.35,25720898,NC
-0.33,25720899,NC
-0.315,25720900,NC
-0.33,25720901,NC
-0.335,25720902,NC
-0.35,25720903,NC
-0.355,25720904,NC
-0.33,25720905,NC
-0.315,25720906,NC
-0.305,25720907,NC
-0.305,25720908,NC
-0.33,25720909,NC
-0.325,25720910,NC
-0.305,25720911,NC
-0.28,25720912,NC
-0.285,25720913,NC
-0.29,25720914,NC
-0.32,25720915,NC
-0.31,25720916,NC
-0.325,25720917,NC
-0.32,25720918,NC
-0.32,25720919,NC
-0.325,25720920,NC
-0.34,25720921,NC
-0.325,25720922,NC
-0.315,25720923,NC
-0.305,25720924,NC
-0.3,25720925,NC
-0.29,25720926,NC
-0.315,25720927,NC
