channel_0,sample #,type
1.81,4948535,B
1.745,4948536,NC
1.66,4948537,NC
1.585,4948538,NC
1.52,4948539,NC
1.445,4948540,NC
1.38,4948541,NC
1.305,4948542,NC
1.225,4948543,NC
1.11,4948544,NC
0.97,4948545,NC
0.805,4948546,NC
0.635,4948547,NC
0.445,4948548,NC
0.26,4948549,NC
0.055,4948550,NC
-0.115,4948551,NC
-0.315,4948552,NC
-0.52,4948553,NC
-0.785,4948554,NC
-1.025,4948555,NC
-1.23,4948556,NC
-1.395,4948557,NC
-1.54,4948558,NC
-1.665,4948559,NC
-1.765,4948560,NC
-1.84,4948561,NC
-1.925,4948562,NC
-1.975,4948563,NC
-2.045,4948564,NC
-2.135,4948565,NC
-2.24,4948566,NC
-2.32,4948567,NC
-2.36,4948568,NC
-2.405,4948569,NC
-2.455,4948570,NC
-2.5,4948571,NC
-2.51,4948572,NC
-2.47,4948573,NC
-2.345,4948574,NC
-2.195,4948575,NC
-2.02,4948576,NC
-1.865,4948577,NC
-1.7,4948578,NC
-1.535,4948579,NC
-1.4,4948580,NC
-1.28,4948581,NC
-1.215,4948582,NC
-1.175,4948583,NC
-1.115,4948584,NC
-1.065,4948585,NC
-1.0,4948586,NC
-0.935,4948587,NC
-0.93,4948588,NC
-0.92,4948589,NC
-0.91,4948590,NC
-0.855,4948591,NC
-0.795,4948592,NC
-0.695,4948593,NC
-0.615,4948594,NC
-0.55,4948595,NC
-0.51,4948596,NC
-0.48,4948597,NC
-0.44,4948598,NC
-0.36,4948599,NC
-0.27,4948600,NC
-0.175,4948601,NC
-0.09,4948602,NC
-0.035,4948603,NC
0.035,4948604,NC
0.105,4948605,NC
0.175,4948606,NC
0.235,4948607,NC
0.265,4948608,NC
0.28,4948609,NC
0.305,4948610,NC
0.305,4948611,NC
0.335,4948612,NC
0.35,4948613,NC
0.365,4948614,NC
0.375,4948615,NC
0.41,4948616,NC
0.44,4948617,NC
0.465,4948618,NC
0.49,4948619,NC
0.505,4948620,NC
0.505,4948621,NC
0.535,4948622,NC
0.585,4948623,NC
0.61,4948624,NC
0.635,4948625,NC
0.66,4948626,NC
0.675,4948627,NC
