channel_0,sample #,type
2.335,18870291,F
2.29,18870292,NC
2.01,18870293,NC
1.605,18870294,NC
1.145,18870295,NC
0.735,18870296,NC
0.41,18870297,NC
0.175,18870298,NC
0.02,18870299,NC
-0.075,18870300,NC
-0.135,18870301,NC
-0.125,18870302,NC
-0.105,18870303,NC
-0.12,18870304,NC
-0.145,18870305,NC
-0.19,18870306,NC
-0.21,18870307,NC
-0.2,18870308,NC
-0.2,18870309,NC
-0.195,18870310,NC
-0.205,18870311,NC
-0.25,18870312,NC
-0.26,18870313,NC
-0.245,18870314,NC
-0.23,18870315,NC
-0.225,18870316,NC
-0.23,18870317,NC
-0.245,18870318,NC
-0.275,18870319,NC
-0.27,18870320,NC
-0.26,18870321,NC
-0.235,18870322,NC
-0.24,18870323,NC
-0.26,18870324,NC
-0.26,18870325,NC
-0.27,18870326,NC
-0.26,18870327,NC
-0.24,18870328,NC
-0.245,18870329,NC
-0.265,18870330,NC
-0.275,18870331,NC
-0.27,18870332,NC
-0.26,18870333,NC
-0.255,18870334,NC
-0.26,18870335,NC
-0.27,18870336,NC
-0.285,18870337,NC
-0.3,18870338,NC
-0.285,18870339,NC
-0.27,18870340,NC
-0.28,18870341,NC
-0.285,18870342,NC
-0.3,18870343,NC
-0.29,18870344,NC
-0.265,18870345,NC
-0.26,18870346,NC
-0.26,18870347,NC
-0.27,18870348,NC
-0.285,18870349,NC
-0.275,18870350,NC
-0.28,18870351,NC
-0.275,18870352,NC
-0.26,18870353,NC
-0.265,18870354,NC
-0.265,18870355,NC
-0.245,18870356,NC
-0.25,18870357,NC
-0.235,18870358,NC
-0.23,18870359,NC
-0.245,18870360,NC
-0.26,18870361,NC
-0.235,18870362,NC
-0.2,18870363,NC
-0.175,18870364,NC
-0.165,18870365,NC
-0.165,18870366,NC
-0.155,18870367,NC
-0.135,18870368,NC
-0.115,18870369,NC
-0.085,18870370,NC
-0.075,18870371,NC
-0.08,18870372,NC
-0.08,18870373,NC
-0.065,18870374,NC
-0.035,18870375,NC
-0.005,18870376,NC
0.0,18870377,NC
-0.005,18870378,NC
-0.01,18870379,NC
-0.005,18870380,NC
0.005,18870381,NC
0.01,18870382,NC
-0.01,18870383,NC
-0.02,18870384,NC
-0.04,18870385,NC
-0.035,18870386,NC
-0.015,18870387,NC
-0.01,18870388,NC
-0.005,18870389,NC
-0.03,18870390,NC
-0.045,18870391,NC
-0.05,18870392,NC
-0.06,18870393,NC
-0.05,18870394,NC
-0.045,18870395,NC
-0.055,18870396,NC
-0.07,18870397,NC
-0.06,18870398,NC
-0.05,18870399,NC
-0.04,18870400,NC
-0.045,18870401,NC
-0.075,18870402,NC
-0.08,18870403,NC
-0.065,18870404,NC
-0.04,18870405,NC
-0.025,18870406,NC
-0.035,18870407,NC
-0.035,18870408,NC
-0.05,18870409,NC
-0.055,18870410,NC
-0.03,18870411,NC
-0.02,18870412,NC
-0.035,18870413,NC
-0.04,18870414,NC
-0.045,18870415,NC
-0.045,18870416,NC
-0.035,18870417,NC
-0.03,18870418,NC
-0.025,18870419,NC
-0.03,18870420,NC
-0.045,18870421,NC
-0.045,18870422,NC
-0.015,18870423,NC
0.005,18870424,NC
0.005,18870425,NC
-0.015,18870426,NC
-0.03,18870427,NC
-0.005,18870428,NC
0.005,18870429,NC
0.05,18870430,NC
0.07,18870431,NC
0.065,18870432,NC
0.07,18870433,NC
0.11,18870434,NC
0.15,18870435,NC
0.2,18870436,NC
0.245,18870437,NC
0.28,18870438,NC
0.33,18870439,NC
0.4,18870440,NC
0.495,18870441,NC
0.59,18870442,NC
0.68,18870443,NC
0.76,18870444,NC
0.86,18870445,NC
0.97,18870446,NC
1.085,18870447,NC
1.175,18870448,NC
1.265,18870449,NC
1.355,18870450,NC
1.43,18870451,NC
1.53,18870452,NC
1.635,18870453,V
1.735,18870454,NC
1.79,18870455,NC
1.765,18870456,NC
1.735,18870457,NC
1.67,18870458,NC
1.595,18870459,NC
1.535,18870460,NC
1.48,18870461,NC
1.415,18870462,NC
1.35,18870463,NC
1.31,18870464,NC
1.26,18870465,NC
1.21,18870466,NC
1.16,18870467,NC
1.1,18870468,NC
1.075,18870469,NC
1.06,18870470,NC
1.075,18870471,NC
1.085,18870472,NC
1.055,18870473,NC
0.98,18870474,NC
0.88,18870475,NC
0.795,18870476,NC
0.66,18870477,NC
0.505,18870478,NC
0.3,18870479,NC
0.1,18870480,NC
-0.08,18870481,NC
-0.195,18870482,NC
-0.275,18870483,NC
-0.315,18870484,NC
-0.335,18870485,NC
-0.36,18870486,NC
-0.385,18870487,NC
-0.435,18870488,NC
-0.445,18870489,NC
-0.46,18870490,NC
-0.48,18870491,NC
-0.5,18870492,NC
-0.515,18870493,NC
-0.52,18870494,NC
-0.52,18870495,NC
-0.505,18870496,NC
-0.52,18870497,NC
-0.56,18870498,NC
-0.58,18870499,NC
-0.575,18870500,NC
-0.575,18870501,NC
-0.575,18870502,NC
-0.575,18870503,NC
-0.605,18870504,NC
-0.625,18870505,NC
-0.64,18870506,NC
-0.63,18870507,NC
-0.64,18870508,NC
-0.655,18870509,NC
-0.68,18870510,NC
-0.71,18870511,NC
-0.705,18870512,NC
-0.715,18870513,NC
-0.705,18870514,NC
-0.72,18870515,NC
-0.765,18870516,NC
-0.795,18870517,NC
-0.8,18870518,NC
-0.78,18870519,NC
-0.77,18870520,NC
-0.765,18870521,NC
-0.785,18870522,NC
-0.81,18870523,NC
-0.805,18870524,NC
-0.805,18870525,NC
-0.79,18870526,NC
-0.805,18870527,NC
-0.805,18870528,NC
-0.81,18870529,NC
-0.81,18870530,NC
-0.775,18870531,NC
-0.755,18870532,NC
-0.74,18870533,NC
-0.75,18870534,NC
-0.745,18870535,NC
-0.715,18870536,NC
-0.68,18870537,NC
-0.645,18870538,NC
-0.625,18870539,NC
-0.61,18870540,NC
-0.585,18870541,NC
-0.575,18870542,NC
-0.535,18870543,NC
-0.505,18870544,NC
-0.46,18870545,NC
-0.45,18870546,NC
-0.43,18870547,NC
-0.39,18870548,NC
-0.345,18870549,NC
-0.32,18870550,NC
-0.3,18870551,NC
-0.29,18870552,NC
-0.285,18870553,NC
-0.27,18870554,NC
-0.22,18870555,NC
-0.18,18870556,NC
-0.17,18870557,NC
-0.16,18870558,NC
-0.16,18870559,NC
-0.15,18870560,NC
-0.145,18870561,NC
-0.13,18870562,NC
-0.12,18870563,NC
-0.125,18870564,NC
-0.135,18870565,NC
-0.13,18870566,NC
-0.11,18870567,NC
-0.11,18870568,NC
-0.105,18870569,NC
-0.12,18870570,NC
-0.13,18870571,NC
-0.13,18870572,NC
-0.09,18870573,NC
-0.07,18870574,NC
-0.075,18870575,NC
-0.08,18870576,NC
-0.08,18870577,NC
-0.075,18870578,NC
-0.065,18870579,NC
-0.07,18870580,NC
-0.07,18870581,NC
-0.075,18870582,NC
-0.06,18870583,NC
-0.04,18870584,NC
-0.025,18870585,NC
-0.015,18870586,NC
-0.01,18870587,NC
-0.035,18870588,NC
-0.045,18870589,NC
-0.045,18870590,NC
-0.03,18870591,NC
-0.025,18870592,NC
-0.01,18870593,NC
-0.02,18870594,NC
-0.02,18870595,NC
-0.025,18870596,NC
-0.015,18870597,NC
-0.01,18870598,NC
-0.015,18870599,NC
-0.03,18870600,NC
-0.03,18870601,NC
-0.03,18870602,NC
-0.015,18870603,NC
0.01,18870604,NC
0.015,18870605,NC
-0.005,18870606,NC
-0.01,18870607,NC
0.005,18870608,NC
0.02,18870609,NC
0.025,18870610,NC
0.02,18870611,NC
0.005,18870612,NC
0.0,18870613,NC
-0.005,18870614,NC
0.015,18870615,NC
0.025,18870616,NC
0.015,18870617,NC
0.005,18870618,NC
-0.005,18870619,NC
-0.005,18870620,NC
0.01,18870621,NC
0.02,18870622,NC
0.02,18870623,NC
0.01,18870624,NC
0.0,18870625,NC
0.005,18870626,NC
0.035,18870627,NC
0.05,18870628,NC
0.045,18870629,NC
0.025,18870630,NC
0.005,18870631,NC
0.0,18870632,NC
0.015,18870633,NC
0.025,18870634,NC
0.025,18870635,NC
0.01,18870636,NC
0.005,18870637,NC
0.025,18870638,NC
0.035,18870639,NC
0.03,18870640,NC
0.035,18870641,NC
0.02,18870642,NC
0.0,18870643,NC
0.015,18870644,NC
0.035,18870645,NC
0.045,18870646,NC
0.045,18870647,NC
0.025,18870648,NC
0.015,18870649,NC
0.02,18870650,NC
0.035,18870651,NC
0.05,18870652,NC
0.06,18870653,NC
0.055,18870654,NC
0.02,18870655,NC
0.04,18870656,NC
0.045,18870657,NC
0.05,18870658,NC
0.055,18870659,NC
0.045,18870660,NC
0.04,18870661,NC
0.055,18870662,NC
0.09,18870663,NC
0.11,18870664,NC
0.115,18870665,NC
0.1,18870666,NC
0.125,18870667,NC
0.14,18870668,NC
0.165,18870669,NC
0.205,18870670,NC
0.21,18870671,NC
0.205,18870672,NC
0.205,18870673,NC
0.2,18870674,NC
0.205,18870675,NC
0.215,18870676,NC
0.205,18870677,NC
0.18,18870678,NC
0.18,18870679,NC
0.175,18870680,NC
0.18,18870681,NC
0.155,18870682,NC
0.13,18870683,NC
0.095,18870684,NC
0.08,18870685,NC
0.065,18870686,NC
0.085,18870687,NC
0.1,18870688,NC
0.09,18870689,NC
0.075,18870690,NC
0.045,18870691,NC
0.07,18870692,NC
0.07,18870693,NC
0.07,18870694,NC
0.075,18870695,NC
0.05,18870696,NC
0.045,18870697,NC
0.045,18870698,NC
0.055,18870699,NC
0.07,18870700,NC
0.085,18870701,NC
0.065,18870702,NC
0.05,18870703,NC
0.05,18870704,NC
0.055,18870705,NC
0.07,18870706,NC
0.075,18870707,NC
0.04,18870708,NC
0.015,18870709,NC
0.025,18870710,NC
0.06,18870711,NC
0.16,18870712,NC
0.24,18870713,NC
0.35,18870714,NC
0.505,18870715,NC
0.705,18870716,NC
0.96,18870717,NC
1.23,18870718,NC
1.47,18870719,NC
1.64,18870720,NC
1.74,18870721,N
