channel_0,sample #,type
0.57,27347068,N
0.6,27347069,NC
0.53,27347070,NC
0.42,27347071,NC
0.3,27347072,NC
0.15,27347073,NC
0.035,27347074,NC
-0.055,27347075,NC
-0.11,27347076,NC
-0.14,27347077,NC
-0.165,27347078,NC
-0.16,27347079,NC
-0.155,27347080,NC
-0.145,27347081,NC
-0.155,27347082,NC
-0.145,27347083,NC
-0.16,27347084,NC
-0.17,27347085,NC
-0.165,27347086,NC
-0.155,27347087,NC
-0.14,27347088,NC
-0.145,27347089,NC
-0.16,27347090,NC
-0.15,27347091,NC
-0.14,27347092,NC
-0.125,27347093,NC
-0.115,27347094,NC
-0.135,27347095,NC
-0.13,27347096,NC
-0.13,27347097,NC
-0.12,27347098,NC
-0.105,27347099,NC
-0.08,27347100,NC
-0.075,27347101,NC
-0.09,27347102,NC
-0.115,27347103,NC
-0.11,27347104,NC
-0.11,27347105,NC
-0.09,27347106,NC
-0.085,27347107,NC
-0.08,27347108,NC
-0.075,27347109,NC
-0.065,27347110,NC
-0.04,27347111,NC
-0.04,27347112,NC
-0.045,27347113,NC
-0.08,27347114,NC
-0.1,27347115,NC
-0.11,27347116,NC
-0.075,27347117,NC
-0.03,27347118,NC
-0.01,27347119,NC
-0.01,27347120,NC
0.005,27347121,NC
0.0,27347122,NC
0.0,27347123,NC
-0.02,27347124,NC
-0.02,27347125,NC
-0.02,27347126,NC
-0.025,27347127,NC
-0.02,27347128,NC
0.0,27347129,NC
0.03,27347130,NC
0.035,27347131,NC
0.025,27347132,NC
-0.01,27347133,NC
0.005,27347134,NC
0.035,27347135,NC
0.03,27347136,NC
0.015,27347137,NC
0.035,27347138,NC
0.045,27347139,NC
0.065,27347140,NC
0.08,27347141,NC
0.075,27347142,NC
0.085,27347143,NC
0.08,27347144,NC
0.07,27347145,NC
0.075,27347146,NC
0.09,27347147,NC
0.095,27347148,NC
0.115,27347149,NC
0.15,27347150,NC
0.16,27347151,NC
0.145,27347152,NC
0.15,27347153,NC
0.135,27347154,NC
