channel_0,sample #,type
1.925,4193365,N
1.875,4193366,NC
1.735,4193367,NC
1.445,4193368,NC
0.985,4193369,NC
0.41,4193370,NC
-0.22,4193371,NC
-0.6,4193372,NC
-0.61,4193373,NC
-0.455,4193374,NC
-0.355,4193375,NC
-0.36,4193376,NC
-0.39,4193377,NC
-0.385,4193378,NC
-0.375,4193379,NC
-0.36,4193380,NC
-0.355,4193381,NC
-0.345,4193382,NC
-0.35,4193383,NC
-0.365,4193384,NC
-0.38,4193385,NC
-0.38,4193386,NC
-0.38,4193387,NC
-0.355,4193388,NC
-0.355,4193389,NC
-0.365,4193390,NC
-0.385,4193391,NC
-0.395,4193392,NC
-0.38,4193393,NC
-0.36,4193394,NC
-0.36,4193395,NC
-0.385,4193396,NC
-0.395,4193397,NC
-0.395,4193398,NC
-0.365,4193399,NC
-0.36,4193400,NC
-0.355,4193401,NC
-0.35,4193402,NC
-0.375,4193403,NC
-0.375,4193404,NC
-0.355,4193405,NC
-0.345,4193406,NC
-0.34,4193407,NC
-0.35,4193408,NC
-0.355,4193409,NC
-0.355,4193410,NC
-0.355,4193411,NC
-0.33,4193412,NC
-0.335,4193413,NC
-0.325,4193414,NC
-0.355,4193415,NC
-0.33,4193416,NC
-0.315,4193417,NC
-0.3,4193418,NC
-0.29,4193419,NC
-0.3,4193420,NC
-0.305,4193421,NC
-0.29,4193422,NC
-0.275,4193423,NC
-0.255,4193424,NC
-0.255,4193425,NC
-0.265,4193426,NC
-0.265,4193427,NC
-0.25,4193428,NC
-0.235,4193429,NC
-0.21,4193430,NC
-0.195,4193431,NC
-0.19,4193432,NC
-0.195,4193433,NC
-0.185,4193434,NC
-0.16,4193435,NC
-0.145,4193436,NC
-0.12,4193437,NC
-0.115,4193438,NC
-0.12,4193439,NC
-0.11,4193440,NC
-0.09,4193441,NC
-0.07,4193442,NC
-0.045,4193443,NC
-0.05,4193444,NC
-0.04,4193445,NC
-0.04,4193446,NC
-0.005,4193447,NC
0.035,4193448,NC
0.05,4193449,NC
0.06,4193450,NC
0.06,4193451,NC
0.075,4193452,NC
0.105,4193453,NC
0.11,4193454,NC
0.13,4193455,NC
0.115,4193456,NC
0.105,4193457,NC
0.12,4193458,NC
0.13,4193459,NC
0.15,4193460,NC
0.15,4193461,NC
0.145,4193462,NC
0.14,4193463,NC
0.135,4193464,NC
0.145,4193465,NC
0.15,4193466,NC
0.125,4193467,NC
0.1,4193468,NC
0.08,4193469,NC
0.05,4193470,NC
0.04,4193471,NC
0.055,4193472,NC
0.035,4193473,NC
0.005,4193474,NC
0.0,4193475,NC
-0.015,4193476,NC
-0.025,4193477,NC
-0.025,4193478,NC
-0.045,4193479,NC
-0.07,4193480,NC
-0.075,4193481,NC
-0.1,4193482,NC
-0.1,4193483,NC
-0.1,4193484,NC
-0.125,4193485,NC
-0.13,4193486,NC
-0.15,4193487,NC
-0.17,4193488,NC
-0.17,4193489,NC
-0.17,4193490,NC
-0.175,4193491,NC
-0.19,4193492,NC
-0.215,4193493,NC
-0.215,4193494,NC
-0.205,4193495,NC
-0.195,4193496,NC
-0.21,4193497,NC
-0.23,4193498,NC
-0.245,4193499,NC
-0.24,4193500,NC
-0.235,4193501,NC
-0.24,4193502,NC
-0.22,4193503,NC
-0.235,4193504,NC
-0.235,4193505,NC
-0.235,4193506,NC
-0.205,4193507,NC
-0.195,4193508,NC
-0.195,4193509,NC
-0.19,4193510,NC
-0.195,4193511,NC
-0.2,4193512,NC
-0.165,4193513,NC
-0.145,4193514,NC
-0.13,4193515,NC
-0.135,4193516,NC
-0.13,4193517,NC
-0.125,4193518,NC
-0.105,4193519,NC
-0.08,4193520,NC
-0.065,4193521,NC
-0.035,4193522,NC
-0.005,4193523,NC
0.055,4193524,NC
0.15,4193525,NC
0.235,4193526,NC
0.32,4193527,NC
0.385,4193528,NC
0.46,4193529,NC
0.57,4193530,NC
0.7,4193531,NC
0.82,4193532,NC
0.96,4193533,NC
1.09,4193534,NC
1.205,4193535,NC
1.335,4193536,NC
1.45,4193537,NC
1.52,4193538,NC
1.485,4193539,V
1.37,4193540,NC
1.22,4193541,NC
1.07,4193542,NC
0.98,4193543,NC
0.87,4193544,NC
0.71,4193545,NC
0.485,4193546,NC
0.185,4193547,NC
-0.205,4193548,NC
-0.535,4193549,NC
-0.76,4193550,NC
-0.86,4193551,NC
-0.86,4193552,NC
-0.795,4193553,NC
-0.675,4193554,NC
-0.535,4193555,NC
-0.445,4193556,NC
-0.41,4193557,NC
-0.43,4193558,NC
-0.42,4193559,NC
-0.42,4193560,NC
-0.41,4193561,NC
-0.42,4193562,NC
-0.43,4193563,NC
-0.44,4193564,NC
-0.45,4193565,NC
-0.435,4193566,NC
-0.44,4193567,NC
-0.44,4193568,NC
-0.465,4193569,NC
-0.465,4193570,NC
-0.505,4193571,NC
-0.505,4193572,NC
-0.49,4193573,NC
-0.485,4193574,NC
-0.485,4193575,NC
-0.495,4193576,NC
-0.495,4193577,NC
-0.48,4193578,NC
-0.45,4193579,NC
-0.43,4193580,NC
-0.425,4193581,NC
-0.425,4193582,NC
-0.42,4193583,NC
-0.385,4193584,NC
-0.37,4193585,NC
-0.345,4193586,NC
-0.36,4193587,NC
-0.365,4193588,NC
-0.385,4193589,NC
-0.39,4193590,NC
-0.375,4193591,NC
-0.355,4193592,NC
-0.36,4193593,NC
-0.37,4193594,NC
-0.395,4193595,NC
-0.405,4193596,NC
-0.41,4193597,NC
-0.4,4193598,NC
-0.42,4193599,NC
-0.425,4193600,NC
-0.43,4193601,NC
-0.435,4193602,NC
-0.42,4193603,NC
-0.415,4193604,NC
-0.43,4193605,NC
-0.43,4193606,NC
-0.445,4193607,NC
-0.435,4193608,NC
-0.41,4193609,NC
-0.385,4193610,NC
-0.385,4193611,NC
-0.38,4193612,NC
-0.375,4193613,NC
-0.36,4193614,NC
-0.325,4193615,NC
-0.3,4193616,NC
-0.275,4193617,NC
-0.255,4193618,NC
-0.25,4193619,NC
-0.225,4193620,NC
-0.19,4193621,NC
-0.15,4193622,NC
-0.14,4193623,NC
-0.135,4193624,NC
-0.125,4193625,NC
-0.11,4193626,NC
-0.08,4193627,NC
-0.055,4193628,NC
-0.035,4193629,NC
-0.035,4193630,NC
-0.035,4193631,NC
-0.03,4193632,NC
-0.01,4193633,NC
0.0,4193634,NC
0.0,4193635,NC
-0.005,4193636,NC
-0.02,4193637,NC
-0.02,4193638,NC
-0.02,4193639,NC
-0.03,4193640,NC
-0.04,4193641,NC
-0.06,4193642,NC
-0.08,4193643,NC
-0.095,4193644,NC
-0.1,4193645,NC
-0.085,4193646,NC
-0.11,4193647,NC
-0.115,4193648,NC
-0.145,4193649,NC
-0.16,4193650,NC
-0.165,4193651,NC
-0.155,4193652,NC
-0.17,4193653,NC
-0.195,4193654,NC
-0.225,4193655,NC
-0.21,4193656,NC
-0.205,4193657,NC
-0.2,4193658,NC
-0.2,4193659,NC
-0.21,4193660,NC
-0.225,4193661,NC
-0.24,4193662,NC
-0.22,4193663,NC
-0.195,4193664,NC
-0.21,4193665,NC
-0.205,4193666,NC
-0.225,4193667,NC
-0.225,4193668,NC
-0.22,4193669,NC
-0.2,4193670,NC
-0.195,4193671,NC
-0.2,4193672,NC
-0.215,4193673,NC
-0.2,4193674,NC
-0.175,4193675,NC
-0.155,4193676,NC
-0.17,4193677,NC
-0.18,4193678,NC
-0.18,4193679,NC
-0.185,4193680,NC
-0.18,4193681,NC
-0.15,4193682,NC
-0.15,4193683,NC
-0.15,4193684,NC
-0.16,4193685,NC
-0.175,4193686,NC
-0.145,4193687,NC
-0.145,4193688,NC
-0.145,4193689,NC
-0.13,4193690,NC
-0.155,4193691,NC
-0.145,4193692,NC
-0.145,4193693,NC
-0.135,4193694,NC
-0.135,4193695,NC
-0.145,4193696,NC
-0.17,4193697,NC
-0.15,4193698,NC
-0.14,4193699,NC
-0.135,4193700,NC
-0.125,4193701,NC
-0.15,4193702,NC
-0.155,4193703,NC
-0.16,4193704,NC
-0.155,4193705,NC
-0.16,4193706,NC
-0.17,4193707,NC
-0.18,4193708,NC
-0.18,4193709,NC
-0.185,4193710,NC
-0.205,4193711,NC
-0.185,4193712,NC
-0.19,4193713,NC
-0.21,4193714,NC
-0.22,4193715,NC
-0.225,4193716,NC
-0.23,4193717,NC
-0.22,4193718,NC
-0.215,4193719,NC
-0.255,4193720,NC
-0.26,4193721,NC
-0.245,4193722,NC
-0.245,4193723,NC
-0.255,4193724,NC
-0.275,4193725,NC
-0.275,4193726,NC
-0.29,4193727,NC
-0.285,4193728,NC
-0.26,4193729,NC
-0.25,4193730,NC
-0.27,4193731,NC
-0.29,4193732,NC
-0.31,4193733,NC
-0.325,4193734,NC
-0.3,4193735,NC
-0.29,4193736,NC
-0.31,4193737,NC
-0.315,4193738,NC
-0.335,4193739,NC
-0.33,4193740,NC
-0.35,4193741,NC
-0.31,4193742,NC
-0.32,4193743,NC
-0.33,4193744,NC
-0.36,4193745,NC
-0.345,4193746,NC
