channel_0,sample #,type
0.665,27933493,N
0.635,27933494,NC
0.565,27933495,NC
0.43,27933496,NC
0.25,27933497,NC
0.065,27933498,NC
-0.06,27933499,NC
-0.135,27933500,NC
-0.18,27933501,NC
-0.195,27933502,NC
-0.185,27933503,NC
-0.19,27933504,NC
-0.19,27933505,NC
-0.18,27933506,NC
-0.16,27933507,NC
-0.145,27933508,NC
-0.16,27933509,NC
-0.155,27933510,NC
-0.175,27933511,NC
-0.185,27933512,NC
-0.18,27933513,NC
-0.155,27933514,NC
-0.15,27933515,NC
-0.14,27933516,NC
-0.155,27933517,NC
-0.165,27933518,NC
-0.17,27933519,NC
-0.155,27933520,NC
-0.155,27933521,NC
-0.16,27933522,NC
-0.16,27933523,NC
-0.155,27933524,NC
-0.14,27933525,NC
-0.115,27933526,NC
-0.095,27933527,NC
-0.125,27933528,NC
-0.145,27933529,NC
-0.145,27933530,NC
-0.14,27933531,NC
-0.12,27933532,NC
-0.105,27933533,NC
-0.095,27933534,NC
-0.09,27933535,NC
-0.085,27933536,NC
-0.08,27933537,NC
-0.075,27933538,NC
-0.075,27933539,NC
-0.085,27933540,NC
-0.095,27933541,NC
-0.1,27933542,NC
-0.095,27933543,NC
-0.075,27933544,NC
-0.07,27933545,NC
-0.07,27933546,NC
-0.075,27933547,NC
-0.07,27933548,NC
-0.06,27933549,NC
-0.035,27933550,NC
-0.035,27933551,NC
-0.04,27933552,NC
-0.04,27933553,NC
-0.03,27933554,NC
-0.015,27933555,NC
-0.005,27933556,NC
0.0,27933557,NC
0.005,27933558,NC
0.01,27933559,NC
0.02,27933560,NC
0.02,27933561,NC
0.045,27933562,NC
0.045,27933563,NC
0.055,27933564,NC
0.045,27933565,NC
0.04,27933566,NC
0.05,27933567,NC
0.09,27933568,NC
0.085,27933569,NC
0.09,27933570,NC
0.09,27933571,NC
0.08,27933572,NC
0.075,27933573,NC
0.07,27933574,NC
0.055,27933575,NC
0.055,27933576,NC
0.06,27933577,NC
0.06,27933578,NC
0.075,27933579,NC
0.09,27933580,NC
0.12,27933581,NC
0.11,27933582,NC
0.085,27933583,NC
0.075,27933584,NC
0.065,27933585,NC
0.075,27933586,NC
0.075,27933587,NC
0.085,27933588,NC
0.08,27933589,NC
0.105,27933590,NC
0.11,27933591,NC
0.105,27933592,NC
0.075,27933593,NC
0.03,27933594,NC
-0.01,27933595,NC
-0.03,27933596,NC
-0.03,27933597,NC
-0.01,27933598,NC
-0.005,27933599,NC
-0.01,27933600,NC
-0.035,27933601,NC
-0.02,27933602,NC
-0.02,27933603,NC
-0.025,27933604,NC
-0.045,27933605,NC
-0.075,27933606,NC
-0.11,27933607,NC
-0.1,27933608,NC
-0.1,27933609,NC
-0.08,27933610,NC
-0.07,27933611,NC
-0.08,27933612,NC
-0.1,27933613,NC
-0.12,27933614,NC
-0.11,27933615,NC
-0.115,27933616,NC
-0.12,27933617,NC
-0.14,27933618,NC
-0.16,27933619,NC
-0.165,27933620,NC
-0.15,27933621,NC
-0.125,27933622,NC
-0.135,27933623,NC
-0.155,27933624,NC
-0.165,27933625,NC
-0.155,27933626,NC
-0.15,27933627,NC
-0.14,27933628,NC
-0.155,27933629,NC
-0.175,27933630,NC
-0.185,27933631,NC
-0.175,27933632,NC
-0.17,27933633,NC
-0.165,27933634,NC
-0.165,27933635,NC
-0.16,27933636,NC
-0.19,27933637,NC
-0.17,27933638,NC
-0.19,27933639,NC
-0.195,27933640,NC
-0.21,27933641,NC
-0.225,27933642,NC
-0.22,27933643,NC
-0.2,27933644,NC
-0.17,27933645,NC
-0.14,27933646,NC
-0.14,27933647,NC
-0.16,27933648,NC
-0.195,27933649,NC
-0.195,27933650,NC
-0.185,27933651,NC
-0.2,27933652,NC
-0.2,27933653,NC
-0.22,27933654,NC
-0.23,27933655,NC
-0.21,27933656,NC
-0.195,27933657,NC
-0.2,27933658,NC
-0.2,27933659,NC
-0.225,27933660,NC
-0.235,27933661,NC
-0.24,27933662,NC
-0.225,27933663,NC
-0.21,27933664,NC
-0.215,27933665,NC
-0.22,27933666,NC
-0.2,27933667,NC
-0.2,27933668,NC
-0.225,27933669,NC
-0.225,27933670,NC
-0.265,27933671,NC
-0.32,27933672,NC
-0.395,27933673,NC
-0.415,27933674,NC
-0.39,27933675,NC
-0.345,27933676,NC
-0.33,27933677,NC
-0.315,27933678,NC
-0.27,27933679,NC
-0.165,27933680,NC
-0.045,27933681,NC
0.065,27933682,NC
0.145,27933683,NC
0.195,27933684,NC
0.29,27933685,NC
0.4,27933686,NC
0.575,27933687,NC
0.785,27933688,NC
0.975,27933689,NC
1.13,27933690,NC
1.235,27933691,NC
1.32,27933692,NC
1.44,27933693,NC
