channel_0,sample #,type
2.1,4461382,N
2.065,4461383,NC
1.905,4461384,NC
1.585,4461385,NC
1.115,4461386,NC
0.53,4461387,NC
-0.05,4461388,NC
-0.43,4461389,NC
-0.495,4461390,NC
-0.365,4461391,NC
-0.25,4461392,NC
-0.23,4461393,NC
-0.265,4461394,NC
-0.275,4461395,NC
-0.24,4461396,NC
-0.235,4461397,NC
-0.235,4461398,NC
-0.245,4461399,NC
-0.28,4461400,NC
-0.28,4461401,NC
-0.27,4461402,NC
-0.255,4461403,NC
-0.245,4461404,NC
-0.27,4461405,NC
-0.275,4461406,NC
-0.275,4461407,NC
-0.26,4461408,NC
-0.26,4461409,NC
-0.23,4461410,NC
-0.24,4461411,NC
-0.235,4461412,NC
-0.275,4461413,NC
-0.295,4461414,NC
-0.28,4461415,NC
-0.24,4461416,NC
-0.22,4461417,NC
-0.23,4461418,NC
-0.245,4461419,NC
-0.245,4461420,NC
-0.235,4461421,NC
-0.215,4461422,NC
-0.22,4461423,NC
-0.24,4461424,NC
-0.25,4461425,NC
-0.25,4461426,NC
-0.23,4461427,NC
-0.215,4461428,NC
-0.215,4461429,NC
-0.225,4461430,NC
-0.225,4461431,NC
-0.205,4461432,NC
-0.195,4461433,NC
-0.18,4461434,NC
-0.19,4461435,NC
-0.185,4461436,NC
-0.195,4461437,NC
-0.185,4461438,NC
-0.185,4461439,NC
-0.16,4461440,NC
-0.15,4461441,NC
-0.155,4461442,NC
-0.16,4461443,NC
-0.155,4461444,NC
-0.12,4461445,NC
-0.07,4461446,NC
-0.05,4461447,NC
-0.075,4461448,NC
-0.11,4461449,NC
-0.115,4461450,NC
-0.07,4461451,NC
-0.015,4461452,NC
-0.015,4461453,NC
-0.035,4461454,NC
-0.035,4461455,NC
-0.025,4461456,NC
0.02,4461457,NC
0.05,4461458,NC
0.08,4461459,NC
0.095,4461460,NC
0.12,4461461,NC
0.125,4461462,NC
0.15,4461463,NC
0.165,4461464,NC
0.185,4461465,NC
0.2,4461466,NC
0.21,4461467,NC
0.225,4461468,NC
0.265,4461469,NC
0.305,4461470,NC
0.34,4461471,NC
0.345,4461472,NC
0.36,4461473,NC
0.38,4461474,NC
0.405,4461475,NC
0.445,4461476,NC
0.47,4461477,NC
0.49,4461478,NC
0.53,4461479,NC
0.545,4461480,NC
0.585,4461481,NC
0.615,4461482,NC
0.61,4461483,NC
0.615,4461484,NC
0.625,4461485,NC
0.645,4461486,NC
0.675,4461487,NC
0.71,4461488,NC
0.725,4461489,NC
0.725,4461490,NC
0.7,4461491,NC
0.705,4461492,NC
0.715,4461493,NC
0.72,4461494,NC
0.7,4461495,NC
0.685,4461496,NC
0.655,4461497,NC
0.63,4461498,NC
0.625,4461499,NC
0.62,4461500,NC
0.62,4461501,NC
0.6,4461502,NC
0.565,4461503,NC
0.535,4461504,NC
0.515,4461505,NC
0.5,4461506,NC
0.47,4461507,NC
0.43,4461508,NC
0.38,4461509,NC
0.355,4461510,NC
0.36,4461511,NC
0.36,4461512,NC
0.335,4461513,NC
0.295,4461514,NC
0.255,4461515,NC
0.23,4461516,NC
0.2,4461517,NC
0.205,4461518,NC
0.21,4461519,NC
0.205,4461520,NC
