channel_0,sample #,type
1.845,4440036,N
1.86,4440037,NC
1.795,4440038,NC
1.615,4440039,NC
1.29,4440040,NC
0.875,4440041,NC
0.39,4440042,NC
-0.08,4440043,NC
-0.39,4440044,NC
-0.43,4440045,NC
-0.365,4440046,NC
-0.34,4440047,NC
-0.345,4440048,NC
-0.35,4440049,NC
-0.35,4440050,NC
-0.34,4440051,NC
-0.335,4440052,NC
-0.305,4440053,NC
-0.32,4440054,NC
-0.34,4440055,NC
-0.365,4440056,NC
-0.38,4440057,NC
-0.355,4440058,NC
-0.345,4440059,NC
-0.35,4440060,NC
-0.355,4440061,NC
-0.385,4440062,NC
-0.39,4440063,NC
-0.38,4440064,NC
-0.36,4440065,NC
-0.34,4440066,NC
-0.345,4440067,NC
-0.35,4440068,NC
-0.345,4440069,NC
-0.355,4440070,NC
-0.335,4440071,NC
-0.325,4440072,NC
-0.335,4440073,NC
-0.345,4440074,NC
-0.355,4440075,NC
-0.35,4440076,NC
-0.33,4440077,NC
-0.3,4440078,NC
-0.315,4440079,NC
-0.315,4440080,NC
-0.34,4440081,NC
-0.3,4440082,NC
-0.29,4440083,NC
-0.29,4440084,NC
-0.295,4440085,NC
-0.32,4440086,NC
-0.335,4440087,NC
-0.335,4440088,NC
-0.34,4440089,NC
-0.32,4440090,NC
-0.34,4440091,NC
-0.355,4440092,NC
-0.355,4440093,NC
-0.335,4440094,NC
-0.31,4440095,NC
-0.285,4440096,NC
-0.295,4440097,NC
-0.28,4440098,NC
-0.27,4440099,NC
-0.26,4440100,NC
-0.225,4440101,NC
-0.205,4440102,NC
-0.19,4440103,NC
-0.205,4440104,NC
-0.23,4440105,NC
-0.235,4440106,NC
-0.235,4440107,NC
-0.2,4440108,NC
-0.2,4440109,NC
-0.19,4440110,NC
-0.175,4440111,NC
-0.14,4440112,NC
-0.09,4440113,NC
-0.06,4440114,NC
-0.06,4440115,NC
-0.07,4440116,NC
-0.08,4440117,NC
-0.07,4440118,NC
-0.04,4440119,NC
-0.02,4440120,NC
-0.025,4440121,NC
-0.025,4440122,NC
-0.02,4440123,NC
0.0,4440124,NC
0.025,4440125,NC
0.06,4440126,NC
0.07,4440127,NC
0.09,4440128,NC
0.105,4440129,NC
0.13,4440130,NC
0.18,4440131,NC
0.235,4440132,NC
0.25,4440133,NC
0.265,4440134,NC
0.25,4440135,NC
0.26,4440136,NC
0.255,4440137,NC
0.28,4440138,NC
0.305,4440139,NC
0.305,4440140,NC
0.305,4440141,NC
0.33,4440142,NC
0.35,4440143,NC
0.365,4440144,NC
0.36,4440145,NC
0.305,4440146,NC
0.255,4440147,NC
0.24,4440148,NC
0.25,4440149,NC
0.245,4440150,NC
0.225,4440151,NC
0.205,4440152,NC
0.16,4440153,NC
0.175,4440154,NC
0.15,4440155,NC
0.15,4440156,NC
0.12,4440157,NC
0.1,4440158,NC
0.06,4440159,NC
0.045,4440160,NC
0.025,4440161,NC
0.025,4440162,NC
0.0,4440163,NC
-0.04,4440164,NC
-0.08,4440165,NC
-0.095,4440166,NC
-0.1,4440167,NC
-0.075,4440168,NC
-0.09,4440169,NC
-0.11,4440170,NC
-0.13,4440171,NC
-0.13,4440172,NC
-0.14,4440173,NC
-0.14,4440174,NC
-0.145,4440175,NC
-0.165,4440176,NC
-0.165,4440177,NC
-0.185,4440178,NC
-0.2,4440179,NC
-0.205,4440180,NC
-0.225,4440181,NC
-0.225,4440182,NC
-0.215,4440183,NC
-0.215,4440184,NC
-0.215,4440185,NC
-0.235,4440186,NC
-0.245,4440187,NC
-0.265,4440188,NC
-0.265,4440189,NC
-0.26,4440190,NC
-0.25,4440191,NC
-0.235,4440192,NC
-0.23,4440193,NC
-0.245,4440194,NC
-0.255,4440195,NC
-0.25,4440196,NC
-0.245,4440197,NC
-0.235,4440198,NC
-0.23,4440199,NC
-0.225,4440200,NC
-0.225,4440201,NC
-0.225,4440202,NC
-0.2,4440203,NC
-0.19,4440204,NC
-0.195,4440205,NC
-0.2,4440206,NC
-0.215,4440207,NC
-0.205,4440208,NC
-0.185,4440209,NC
-0.17,4440210,NC
-0.155,4440211,NC
-0.175,4440212,NC
-0.165,4440213,NC
-0.155,4440214,NC
-0.13,4440215,NC
-0.09,4440216,NC
-0.085,4440217,NC
-0.065,4440218,NC
-0.045,4440219,NC
-0.01,4440220,NC
0.065,4440221,NC
0.17,4440222,NC
0.255,4440223,NC
0.29,4440224,NC
0.285,4440225,NC
0.3,4440226,NC
0.365,4440227,NC
0.46,4440228,NC
0.545,4440229,V
0.58,4440230,NC
0.565,4440231,NC
0.46,4440232,NC
0.245,4440233,NC
-0.02,4440234,NC
-0.32,4440235,NC
-0.63,4440236,NC
-0.87,4440237,NC
-1.045,4440238,NC
-1.175,4440239,NC
-1.29,4440240,NC
-1.395,4440241,NC
-1.525,4440242,NC
-1.58,4440243,NC
-1.55,4440244,NC
-1.475,4440245,NC
-1.385,4440246,NC
-1.325,4440247,NC
-1.31,4440248,NC
-1.31,4440249,NC
-1.315,4440250,NC
-1.27,4440251,NC
-1.21,4440252,NC
-1.16,4440253,NC
-1.115,4440254,NC
-1.085,4440255,NC
-1.025,4440256,NC
-0.945,4440257,NC
-0.87,4440258,NC
-0.825,4440259,NC
-0.805,4440260,NC
-0.745,4440261,NC
-0.655,4440262,NC
-0.55,4440263,NC
-0.47,4440264,NC
-0.445,4440265,NC
-0.425,4440266,NC
-0.41,4440267,NC
-0.38,4440268,NC
-0.3,4440269,NC
-0.23,4440270,NC
-0.2,4440271,NC
-0.18,4440272,NC
-0.165,4440273,NC
-0.145,4440274,NC
-0.1,4440275,NC
-0.075,4440276,NC
-0.07,4440277,NC
-0.11,4440278,NC
-0.15,4440279,NC
-0.15,4440280,NC
-0.125,4440281,NC
-0.08,4440282,NC
-0.075,4440283,NC
-0.06,4440284,NC
-0.055,4440285,NC
-0.005,4440286,NC
0.04,4440287,NC
0.07,4440288,NC
0.06,4440289,NC
0.04,4440290,NC
0.01,4440291,NC
-0.005,4440292,NC
0.01,4440293,NC
0.03,4440294,NC
0.035,4440295,NC
0.06,4440296,NC
0.075,4440297,NC
0.105,4440298,NC
0.14,4440299,NC
0.18,4440300,NC
0.22,4440301,NC
0.225,4440302,NC
0.24,4440303,NC
0.255,4440304,NC
0.285,4440305,NC
0.32,4440306,NC
0.335,4440307,NC
0.355,4440308,NC
0.41,4440309,NC
0.48,4440310,NC
0.55,4440311,NC
0.63,4440312,NC
0.665,4440313,NC
0.655,4440314,NC
0.66,4440315,NC
0.675,4440316,NC
0.705,4440317,NC
0.765,4440318,NC
0.825,4440319,NC
0.845,4440320,NC
0.88,4440321,NC
0.89,4440322,NC
0.92,4440323,NC
0.96,4440324,NC
1.01,4440325,NC
1.035,4440326,NC
1.055,4440327,NC
1.1,4440328,NC
1.12,4440329,NC
1.135,4440330,NC
1.135,4440331,NC
1.145,4440332,NC
1.14,4440333,NC
1.145,4440334,NC
1.15,4440335,NC
1.15,4440336,NC
1.115,4440337,NC
1.05,4440338,NC
1.025,4440339,NC
1.015,4440340,NC
0.985,4440341,NC
0.99,4440342,NC
0.925,4440343,NC
0.86,4440344,NC
0.77,4440345,NC
0.71,4440346,NC
0.66,4440347,NC
0.645,4440348,NC
0.625,4440349,NC
0.58,4440350,NC
0.505,4440351,NC
0.435,4440352,NC
0.425,4440353,NC
0.42,4440354,NC
0.38,4440355,NC
0.305,4440356,NC
0.25,4440357,NC
0.205,4440358,NC
0.2,4440359,NC
0.205,4440360,NC
0.165,4440361,NC
0.115,4440362,NC
0.055,4440363,NC
0.015,4440364,NC
0.025,4440365,NC
0.04,4440366,NC
0.03,4440367,NC
0.015,4440368,NC
-0.015,4440369,NC
-0.025,4440370,NC
-0.03,4440371,NC
-0.045,4440372,NC
-0.05,4440373,NC
-0.08,4440374,NC
-0.095,4440375,NC
-0.08,4440376,NC
-0.055,4440377,NC
-0.045,4440378,NC
-0.04,4440379,NC
-0.05,4440380,NC
-0.085,4440381,NC
-0.105,4440382,NC
-0.105,4440383,NC
-0.075,4440384,NC
-0.045,4440385,NC
-0.035,4440386,NC
-0.06,4440387,NC
-0.08,4440388,NC
-0.09,4440389,NC
-0.045,4440390,NC
-0.035,4440391,NC
-0.01,4440392,NC
-0.035,4440393,NC
-0.05,4440394,NC
-0.045,4440395,NC
-0.03,4440396,NC
-0.02,4440397,NC
-0.015,4440398,NC
0.015,4440399,NC
0.07,4440400,NC
0.155,4440401,NC
0.215,4440402,NC
0.27,4440403,NC
0.355,4440404,NC
0.435,4440405,NC
0.52,4440406,NC
0.57,4440407,NC
0.625,4440408,NC
0.685,4440409,NC
0.75,4440410,NC
0.82,4440411,NC
0.92,4440412,NC
1.07,4440413,NC
1.19,4440414,NC
1.245,4440415,NC
1.24,4440416,NC
1.205,4440417,NC
1.185,4440418,NC
1.215,4440419,NC
1.24,4440420,V
