channel_0,sample #,type
1.63,29961610,N
1.59,29961611,NC
1.48,29961612,NC
1.305,29961613,NC
1.035,29961614,NC
0.735,29961615,NC
0.41,29961616,NC
0.14,29961617,NC
-0.05,29961618,NC
-0.18,29961619,NC
-0.235,29961620,NC
-0.255,29961621,NC
-0.275,29961622,NC
-0.31,29961623,NC
-0.35,29961624,NC
-0.41,29961625,NC
-0.46,29961626,NC
-0.5,29961627,NC
-0.52,29961628,NC
-0.53,29961629,NC
-0.51,29961630,NC
-0.485,29961631,NC
-0.49,29961632,NC
-0.48,29961633,NC
-0.49,29961634,NC
-0.505,29961635,NC
-0.52,29961636,NC
-0.53,29961637,NC
-0.54,29961638,NC
-0.545,29961639,NC
-0.54,29961640,NC
-0.545,29961641,NC
-0.555,29961642,NC
-0.545,29961643,NC
-0.535,29961644,NC
-0.55,29961645,NC
-0.535,29961646,NC
-0.55,29961647,NC
-0.55,29961648,NC
-0.565,29961649,NC
-0.565,29961650,NC
-0.58,29961651,NC
-0.575,29961652,NC
-0.58,29961653,NC
-0.585,29961654,NC
-0.565,29961655,NC
-0.565,29961656,NC
-0.575,29961657,NC
-0.575,29961658,NC
-0.585,29961659,NC
-0.6,29961660,NC
-0.61,29961661,NC
-0.62,29961662,NC
-0.63,29961663,NC
-0.625,29961664,NC
-0.63,29961665,NC
-0.635,29961666,NC
-0.65,29961667,NC
-0.655,29961668,NC
-0.67,29961669,NC
-0.67,29961670,NC
-0.685,29961671,NC
-0.705,29961672,NC
-0.72,29961673,NC
-0.75,29961674,NC
-0.76,29961675,NC
-0.77,29961676,NC
-0.78,29961677,NC
-0.785,29961678,NC
-0.81,29961679,NC
-0.81,29961680,NC
-0.815,29961681,NC
-0.83,29961682,NC
-0.83,29961683,NC
-0.835,29961684,NC
-0.835,29961685,NC
-0.845,29961686,NC
-0.835,29961687,NC
-0.84,29961688,NC
-0.815,29961689,NC
-0.82,29961690,NC
-0.805,29961691,NC
-0.78,29961692,NC
-0.76,29961693,NC
-0.75,29961694,NC
-0.715,29961695,NC
-0.71,29961696,NC
-0.68,29961697,NC
-0.655,29961698,NC
-0.63,29961699,NC
-0.605,29961700,NC
-0.58,29961701,NC
-0.545,29961702,NC
-0.525,29961703,NC
-0.485,29961704,NC
-0.46,29961705,NC
-0.435,29961706,NC
-0.42,29961707,NC
-0.395,29961708,NC
-0.4,29961709,NC
-0.385,29961710,NC
-0.38,29961711,NC
-0.365,29961712,NC
-0.36,29961713,NC
-0.355,29961714,NC
-0.345,29961715,NC
-0.325,29961716,NC
-0.33,29961717,NC
-0.32,29961718,NC
-0.32,29961719,NC
-0.31,29961720,NC
-0.3,29961721,NC
-0.29,29961722,NC
-0.27,29961723,NC
-0.255,29961724,NC
-0.24,29961725,NC
-0.215,29961726,NC
-0.185,29961727,NC
-0.14,29961728,NC
-0.105,29961729,NC
-0.065,29961730,NC
0.0,29961731,NC
0.055,29961732,NC
0.115,29961733,NC
