channel_0,sample #,type
1.23,19483288,V
1.345,19483289,NC
1.455,19483290,NC
1.5,19483291,NC
1.475,19483292,NC
1.415,19483293,NC
1.34,19483294,NC
1.295,19483295,NC
1.255,19483296,NC
1.205,19483297,NC
1.165,19483298,NC
1.165,19483299,NC
1.165,19483300,NC
1.195,19483301,NC
1.245,19483302,NC
1.3,19483303,NC
1.365,19483304,NC
1.41,19483305,NC
1.455,19483306,NC
1.46,19483307,NC
1.37,19483308,NC
1.225,19483309,NC
1.005,19483310,NC
0.715,19483311,NC
0.385,19483312,NC
0.11,19483313,NC
-0.065,19483314,NC
-0.15,19483315,NC
-0.22,19483316,NC
-0.295,19483317,NC
-0.34,19483318,NC
-0.35,19483319,NC
-0.375,19483320,NC
-0.39,19483321,NC
-0.42,19483322,NC
-0.45,19483323,NC
-0.47,19483324,NC
-0.465,19483325,NC
-0.465,19483326,NC
-0.48,19483327,NC
-0.49,19483328,NC
-0.515,19483329,NC
-0.52,19483330,NC
-0.525,19483331,NC
-0.52,19483332,NC
-0.505,19483333,NC
-0.525,19483334,NC
-0.55,19483335,NC
-0.55,19483336,NC
-0.565,19483337,NC
-0.565,19483338,NC
-0.565,19483339,NC
-0.555,19483340,NC
-0.585,19483341,NC
-0.61,19483342,NC
-0.605,19483343,NC
-0.59,19483344,NC
-0.6,19483345,NC
-0.615,19483346,NC
-0.635,19483347,NC
-0.65,19483348,NC
-0.665,19483349,NC
-0.64,19483350,NC
-0.65,19483351,NC
-0.655,19483352,NC
-0.675,19483353,NC
-0.695,19483354,NC
-0.68,19483355,NC
-0.68,19483356,NC
-0.67,19483357,NC
-0.68,19483358,NC
-0.705,19483359,NC
-0.72,19483360,NC
-0.72,19483361,NC
-0.7,19483362,NC
-0.7,19483363,NC
-0.7,19483364,NC
-0.715,19483365,NC
-0.71,19483366,NC
-0.7,19483367,NC
-0.69,19483368,NC
-0.675,19483369,NC
-0.68,19483370,NC
-0.695,19483371,NC
-0.685,19483372,NC
-0.66,19483373,NC
-0.635,19483374,NC
-0.615,19483375,NC
-0.6,19483376,NC
-0.58,19483377,NC
-0.56,19483378,NC
-0.52,19483379,NC
-0.465,19483380,NC
-0.43,19483381,NC
-0.395,19483382,NC
-0.385,19483383,NC
-0.36,19483384,NC
-0.315,19483385,NC
-0.29,19483386,NC
-0.23,19483387,NC
-0.205,19483388,NC
-0.195,19483389,NC
-0.19,19483390,NC
-0.16,19483391,NC
-0.13,19483392,NC
-0.11,19483393,NC
-0.11,19483394,NC
-0.12,19483395,NC
-0.14,19483396,NC
-0.13,19483397,NC
-0.12,19483398,NC
-0.115,19483399,NC
-0.13,19483400,NC
-0.15,19483401,NC
-0.165,19483402,NC
-0.175,19483403,NC
-0.16,19483404,NC
-0.15,19483405,NC
-0.175,19483406,NC
-0.185,19483407,NC
-0.2,19483408,NC
-0.19,19483409,NC
-0.17,19483410,NC
-0.175,19483411,NC
-0.17,19483412,NC
-0.2,19483413,NC
-0.21,19483414,NC
-0.185,19483415,NC
-0.195,19483416,NC
-0.175,19483417,NC
-0.195,19483418,NC
-0.215,19483419,NC
-0.215,19483420,NC
-0.215,19483421,NC
-0.2,19483422,NC
-0.185,19483423,NC
-0.19,19483424,NC
-0.21,19483425,NC
-0.21,19483426,NC
-0.205,19483427,NC
-0.195,19483428,NC
-0.18,19483429,NC
-0.2,19483430,NC
-0.205,19483431,NC
-0.215,19483432,NC
