channel_0,sample #,type
1.675,30465618,N
1.62,30465619,NC
1.54,30465620,NC
1.415,30465621,NC
1.225,30465622,NC
1.0,30465623,NC
0.745,30465624,NC
0.505,30465625,NC
0.295,30465626,NC
0.15,30465627,NC
0.065,30465628,NC
0.03,30465629,NC
0.01,30465630,NC
-0.015,30465631,NC
-0.045,30465632,NC
-0.1,30465633,NC
-0.155,30465634,NC
-0.205,30465635,NC
-0.24,30465636,NC
-0.245,30465637,NC
-0.24,30465638,NC
-0.23,30465639,NC
-0.22,30465640,NC
-0.225,30465641,NC
-0.23,30465642,NC
-0.25,30465643,NC
-0.265,30465644,NC
-0.28,30465645,NC
-0.28,30465646,NC
-0.285,30465647,NC
-0.275,30465648,NC
-0.27,30465649,NC
-0.275,30465650,NC
-0.265,30465651,NC
-0.27,30465652,NC
-0.275,30465653,NC
-0.275,30465654,NC
-0.285,30465655,NC
-0.29,30465656,NC
-0.3,30465657,NC
-0.305,30465658,NC
-0.305,30465659,NC
-0.315,30465660,NC
-0.3,30465661,NC
-0.285,30465662,NC
-0.295,30465663,NC
-0.285,30465664,NC
-0.29,30465665,NC
-0.3,30465666,NC
-0.31,30465667,NC
-0.33,30465668,NC
-0.335,30465669,NC
-0.335,30465670,NC
-0.345,30465671,NC
-0.355,30465672,NC
-0.335,30465673,NC
-0.35,30465674,NC
-0.35,30465675,NC
-0.37,30465676,NC
-0.375,30465677,NC
-0.38,30465678,NC
-0.39,30465679,NC
-0.41,30465680,NC
-0.42,30465681,NC
-0.425,30465682,NC
-0.45,30465683,NC
-0.45,30465684,NC
-0.46,30465685,NC
-0.46,30465686,NC
-0.47,30465687,NC
-0.475,30465688,NC
-0.48,30465689,NC
-0.49,30465690,NC
-0.495,30465691,NC
-0.505,30465692,NC
-0.51,30465693,NC
-0.515,30465694,NC
-0.51,30465695,NC
-0.51,30465696,NC
-0.51,30465697,NC
-0.495,30465698,NC
-0.485,30465699,NC
-0.47,30465700,NC
-0.475,30465701,NC
-0.45,30465702,NC
-0.445,30465703,NC
-0.41,30465704,NC
-0.395,30465705,NC
-0.375,30465706,NC
-0.355,30465707,NC
-0.33,30465708,NC
-0.305,30465709,NC
-0.27,30465710,NC
-0.245,30465711,NC
-0.215,30465712,NC
-0.195,30465713,NC
-0.185,30465714,NC
-0.17,30465715,NC
-0.165,30465716,NC
-0.15,30465717,NC
-0.15,30465718,NC
-0.135,30465719,NC
-0.13,30465720,NC
-0.115,30465721,NC
-0.1,30465722,NC
-0.09,30465723,NC
-0.09,30465724,NC
-0.1,30465725,NC
-0.09,30465726,NC
-0.095,30465727,NC
-0.09,30465728,NC
-0.075,30465729,NC
-0.07,30465730,NC
-0.04,30465731,NC
-0.02,30465732,NC
0.01,30465733,NC
0.05,30465734,NC
0.08,30465735,NC
0.13,30465736,NC
0.165,30465737,NC
0.21,30465738,NC
0.265,30465739,NC
0.32,30465740,NC
0.375,30465741,NC
0.455,30465742,NC
0.535,30465743,NC
0.61,30465744,NC
0.645,30465745,NC
0.61,30465746,NC
0.485,30465747,NC
0.23,30465748,NC
-0.125,30465749,NC
-0.52,30465750,NC
-0.915,30465751,NC
-1.23,30465752,NC
-1.475,30465753,NC
-1.645,30465754,NC
-1.74,30465755,NC
-1.83,30465756,NC
-1.88,30465757,NC
-1.915,30465758,V
-1.94,30465759,NC
-1.94,30465760,NC
-1.945,30465761,NC
-1.935,30465762,NC
-1.9,30465763,NC
-1.855,30465764,NC
-1.795,30465765,NC
-1.705,30465766,NC
-1.595,30465767,NC
-1.485,30465768,NC
-1.385,30465769,NC
-1.295,30465770,NC
-1.225,30465771,NC
-1.15,30465772,NC
-1.085,30465773,NC
-1.0,30465774,NC
-0.9,30465775,NC
-0.785,30465776,NC
-0.69,30465777,NC
-0.6,30465778,NC
-0.535,30465779,NC
-0.5,30465780,NC
-0.47,30465781,NC
-0.42,30465782,NC
-0.36,30465783,NC
-0.25,30465784,NC
-0.105,30465785,NC
0.085,30465786,NC
0.24,30465787,NC
0.345,30465788,NC
0.395,30465789,NC
0.4,30465790,NC
0.375,30465791,NC
0.36,30465792,NC
0.335,30465793,NC
0.325,30465794,NC
0.33,30465795,NC
0.345,30465796,NC
0.355,30465797,NC
0.375,30465798,NC
0.385,30465799,NC
0.375,30465800,NC
0.365,30465801,NC
0.365,30465802,NC
0.375,30465803,NC
0.385,30465804,NC
0.42,30465805,NC
0.435,30465806,NC
0.455,30465807,NC
0.465,30465808,NC
0.485,30465809,NC
0.495,30465810,NC
0.495,30465811,NC
0.485,30465812,NC
0.485,30465813,NC
0.48,30465814,NC
0.49,30465815,NC
0.52,30465816,NC
0.555,30465817,NC
0.575,30465818,NC
0.585,30465819,NC
0.605,30465820,NC
0.625,30465821,NC
0.63,30465822,NC
0.645,30465823,NC
0.65,30465824,NC
0.67,30465825,NC
0.69,30465826,NC
0.7,30465827,NC
0.725,30465828,NC
0.745,30465829,NC
0.76,30465830,NC
0.78,30465831,NC
0.8,30465832,NC
0.805,30465833,NC
0.825,30465834,NC
0.82,30465835,NC
0.83,30465836,NC
0.835,30465837,NC
0.83,30465838,NC
0.84,30465839,NC
0.83,30465840,NC
0.835,30465841,NC
0.83,30465842,NC
0.82,30465843,NC
0.805,30465844,NC
0.79,30465845,NC
0.775,30465846,NC
0.76,30465847,NC
0.735,30465848,NC
0.705,30465849,NC
0.67,30465850,NC
0.64,30465851,NC
0.595,30465852,NC
0.565,30465853,NC
0.535,30465854,NC
0.505,30465855,NC
0.49,30465856,NC
0.46,30465857,NC
0.435,30465858,NC
0.395,30465859,NC
0.36,30465860,NC
0.33,30465861,NC
0.29,30465862,NC
0.255,30465863,NC
0.22,30465864,NC
0.2,30465865,NC
0.18,30465866,NC
0.165,30465867,NC
0.14,30465868,NC
0.11,30465869,NC
0.105,30465870,NC
0.085,30465871,NC
0.07,30465872,NC
0.055,30465873,NC
0.03,30465874,NC
0.03,30465875,NC
0.025,30465876,NC
0.02,30465877,NC
0.0,30465878,NC
-0.005,30465879,NC
0.005,30465880,NC
-0.015,30465881,NC
-0.015,30465882,NC
-0.035,30465883,NC
-0.035,30465884,NC
-0.035,30465885,NC
-0.035,30465886,NC
-0.04,30465887,NC
-0.045,30465888,NC
-0.035,30465889,NC
-0.03,30465890,NC
-0.04,30465891,NC
-0.045,30465892,NC
-0.045,30465893,NC
-0.06,30465894,NC
-0.07,30465895,NC
-0.075,30465896,NC
-0.075,30465897,NC
-0.075,30465898,NC
-0.085,30465899,NC
-0.075,30465900,NC
-0.075,30465901,NC
-0.08,30465902,NC
-0.08,30465903,NC
-0.065,30465904,NC
-0.07,30465905,NC
-0.09,30465906,NC
-0.085,30465907,NC
-0.08,30465908,NC
-0.085,30465909,NC
-0.095,30465910,NC
-0.105,30465911,NC
-0.11,30465912,NC
-0.105,30465913,NC
-0.095,30465914,NC
-0.085,30465915,NC
-0.08,30465916,NC
-0.08,30465917,NC
-0.08,30465918,NC
-0.095,30465919,NC
-0.1,30465920,NC
-0.11,30465921,NC
-0.115,30465922,NC
-0.115,30465923,NC
-0.12,30465924,NC
-0.12,30465925,NC
-0.115,30465926,NC
-0.115,30465927,NC
-0.1,30465928,NC
-0.105,30465929,NC
-0.095,30465930,NC
-0.09,30465931,NC
-0.1,30465932,NC
-0.1,30465933,NC
-0.12,30465934,NC
-0.12,30465935,NC
-0.12,30465936,NC
-0.14,30465937,NC
-0.135,30465938,NC
-0.13,30465939,NC
-0.115,30465940,NC
-0.11,30465941,NC
-0.1,30465942,NC
-0.1,30465943,NC
-0.105,30465944,NC
-0.11,30465945,NC
-0.125,30465946,NC
-0.12,30465947,NC
-0.125,30465948,NC
-0.125,30465949,NC
-0.125,30465950,NC
-0.105,30465951,NC
-0.125,30465952,NC
-0.105,30465953,NC
-0.095,30465954,NC
-0.095,30465955,NC
-0.105,30465956,NC
-0.105,30465957,NC
-0.125,30465958,NC
-0.125,30465959,NC
-0.11,30465960,NC
-0.11,30465961,NC
-0.105,30465962,NC
-0.105,30465963,NC
-0.105,30465964,NC
-0.105,30465965,NC
-0.105,30465966,NC
-0.1,30465967,NC
-0.11,30465968,NC
-0.105,30465969,NC
-0.105,30465970,NC
-0.1,30465971,NC
-0.095,30465972,NC
-0.09,30465973,NC
-0.085,30465974,NC
-0.045,30465975,NC
-0.03,30465976,NC
-0.025,30465977,NC
0.0,30465978,NC
0.01,30465979,NC
0.025,30465980,NC
0.02,30465981,NC
0.025,30465982,NC
0.045,30465983,NC
0.06,30465984,NC
0.075,30465985,NC
0.11,30465986,NC
0.17,30465987,NC
0.205,30465988,NC
0.205,30465989,NC
0.205,30465990,NC
0.17,30465991,NC
0.14,30465992,NC
0.12,30465993,NC
0.11,30465994,NC
0.12,30465995,NC
0.14,30465996,NC
0.145,30465997,NC
0.14,30465998,NC
0.125,30465999,NC
0.095,30466000,NC
0.05,30466001,NC
0.015,30466002,NC
-0.03,30466003,NC
-0.035,30466004,NC
-0.06,30466005,NC
-0.075,30466006,NC
-0.09,30466007,NC
-0.11,30466008,NC
-0.13,30466009,NC
-0.14,30466010,NC
