channel_0,sample #,type
-0.075,14969033,+
-0.025,14969034,NC
-0.005,14969035,NC
-0.045,14969036,NC
-0.11,14969037,NC
-0.16,14969038,NC
-0.17,14969039,NC
-0.14,14969040,NC
-0.09,14969041,NC
-0.055,14969042,NC
-0.025,14969043,NC
-0.045,14969044,NC
-0.065,14969045,NC
-0.075,14969046,NC
-0.075,14969047,NC
-0.07,14969048,NC
-0.08,14969049,NC
-0.08,14969050,NC
-0.095,14969051,NC
-0.095,14969052,NC
-0.08,14969053,NC
-0.06,14969054,NC
-0.055,14969055,NC
-0.08,14969056,NC
-0.08,14969057,NC
-0.065,14969058,NC
-0.055,14969059,NC
-0.045,14969060,NC
-0.07,14969061,NC
-0.145,14969062,NC
-0.19,14969063,NC
-0.17,14969064,NC
-0.12,14969065,NC
-0.11,14969066,NC
-0.125,14969067,NC
-0.13,14969068,NC
-0.1,14969069,NC
-0.1,14969070,NC
-0.15,14969071,NC
-0.22,14969072,NC
-0.245,14969073,NC
-0.235,14969074,NC
-0.215,14969075,NC
-0.19,14969076,NC
-0.165,14969077,NC
-0.165,14969078,NC
-0.17,14969079,NC
-0.185,14969080,NC
-0.185,14969081,NC
-0.19,14969082,NC
-0.2,14969083,NC
-0.205,14969084,NC
-0.205,14969085,NC
-0.2,14969086,NC
-0.2,14969087,NC
-0.21,14969088,NC
-0.205,14969089,NC
-0.21,14969090,NC
-0.205,14969091,NC
-0.225,14969092,NC
-0.235,14969093,NC
-0.23,14969094,NC
-0.225,14969095,NC
-0.235,14969096,NC
-0.23,14969097,NC
-0.235,14969098,NC
-0.22,14969099,NC
-0.225,14969100,NC
-0.22,14969101,NC
-0.225,14969102,NC
-0.24,14969103,NC
-0.24,14969104,NC
-0.24,14969105,NC
-0.23,14969106,NC
-0.21,14969107,NC
-0.205,14969108,NC
-0.195,14969109,NC
-0.195,14969110,NC
-0.2,14969111,NC
-0.18,14969112,NC
-0.175,14969113,NC
-0.17,14969114,NC
-0.16,14969115,NC
-0.14,14969116,NC
-0.13,14969117,NC
-0.105,14969118,NC
-0.075,14969119,NC
-0.05,14969120,NC
-0.035,14969121,NC
-0.035,14969122,NC
-0.01,14969123,NC
0.08,14969124,NC
0.17,14969125,NC
0.255,14969126,NC
0.315,14969127,NC
0.385,14969128,V
0.425,14969129,NC
0.365,14969130,NC
0.12,14969131,NC
-0.26,14969132,NC
-0.61,14969133,NC
-0.815,14969134,NC
-0.905,14969135,NC
-1.015,14969136,NC
-1.16,14969137,NC
-1.285,14969138,NC
-1.4,14969139,NC
-1.51,14969140,NC
-1.625,14969141,NC
-1.695,14969142,NC
-1.75,14969143,NC
-1.8,14969144,NC
-1.845,14969145,NC
-1.905,14969146,NC
-1.95,14969147,NC
-1.975,14969148,NC
-1.99,14969149,NC
-1.995,14969150,NC
-1.985,14969151,NC
-1.955,14969152,NC
-1.935,14969153,NC
-1.915,14969154,NC
-1.855,14969155,NC
-1.755,14969156,NC
-1.61,14969157,NC
-1.52,14969158,NC
-1.42,14969159,NC
-1.305,14969160,NC
-1.175,14969161,NC
-1.075,14969162,NC
-0.98,14969163,NC
-0.905,14969164,NC
-0.825,14969165,NC
-0.725,14969166,NC
-0.65,14969167,NC
-0.575,14969168,NC
-0.545,14969169,NC
-0.52,14969170,NC
-0.5,14969171,NC
-0.455,14969172,NC
-0.39,14969173,NC
-0.345,14969174,NC
-0.285,14969175,NC
-0.21,14969176,NC
-0.115,14969177,NC
-0.025,14969178,NC
0.06,14969179,NC
0.155,14969180,NC
0.235,14969181,NC
0.295,14969182,NC
0.3,14969183,NC
0.345,14969184,NC
0.375,14969185,NC
0.405,14969186,NC
0.44,14969187,NC
0.44,14969188,NC
0.44,14969189,NC
0.465,14969190,NC
0.5,14969191,NC
0.53,14969192,NC
0.545,14969193,NC
0.55,14969194,NC
0.565,14969195,NC
0.575,14969196,NC
0.6,14969197,NC
0.615,14969198,NC
0.63,14969199,NC
0.635,14969200,NC
0.635,14969201,NC
0.665,14969202,NC
0.685,14969203,NC
0.7,14969204,NC
0.715,14969205,NC
0.725,14969206,NC
0.73,14969207,NC
0.755,14969208,NC
0.79,14969209,NC
0.805,14969210,NC
0.8,14969211,NC
0.785,14969212,NC
0.805,14969213,NC
0.84,14969214,NC
0.87,14969215,NC
0.88,14969216,NC
0.875,14969217,NC
0.865,14969218,NC
0.855,14969219,NC
0.875,14969220,NC
0.87,14969221,NC
0.87,14969222,NC
0.87,14969223,NC
0.855,14969224,NC
0.835,14969225,NC
0.825,14969226,NC
0.82,14969227,NC
0.8,14969228,NC
0.78,14969229,NC
0.77,14969230,NC
0.74,14969231,NC
0.735,14969232,NC
0.715,14969233,NC
0.7,14969234,NC
0.685,14969235,NC
0.655,14969236,NC
0.61,14969237,NC
0.58,14969238,NC
0.575,14969239,NC
0.55,14969240,NC
0.53,14969241,NC
0.48,14969242,NC
0.45,14969243,NC
0.425,14969244,NC
0.415,14969245,NC
0.39,14969246,NC
0.35,14969247,NC
0.325,14969248,NC
0.295,14969249,NC
0.275,14969250,NC
0.26,14969251,NC
0.24,14969252,NC
0.215,14969253,NC
0.195,14969254,NC
0.175,14969255,NC
0.165,14969256,NC
0.16,14969257,NC
0.155,14969258,NC
0.13,14969259,NC
0.115,14969260,NC
0.085,14969261,NC
0.085,14969262,NC
0.08,14969263,NC
0.06,14969264,NC
0.045,14969265,NC
0.025,14969266,NC
0.03,14969267,NC
0.035,14969268,NC
0.02,14969269,NC
-0.025,14969270,NC
-0.06,14969271,NC
-0.095,14969272,NC
-0.085,14969273,NC
-0.07,14969274,NC
-0.06,14969275,NC
-0.075,14969276,NC
-0.085,14969277,NC
-0.09,14969278,NC
-0.095,14969279,NC
-0.09,14969280,NC
-0.09,14969281,NC
-0.08,14969282,NC
-0.085,14969283,NC
-0.105,14969284,NC
-0.12,14969285,NC
-0.11,14969286,NC
-0.105,14969287,NC
-0.095,14969288,NC
-0.11,14969289,NC
-0.115,14969290,NC
-0.105,14969291,NC
-0.065,14969292,NC
-0.015,14969293,NC
0.0,14969294,NC
-0.02,14969295,NC
-0.045,14969296,NC
-0.075,14969297,NC
-0.065,14969298,NC
-0.045,14969299,NC
-0.09,14969300,NC
-0.155,14969301,NC
-0.205,14969302,NC
-0.215,14969303,NC
-0.18,14969304,NC
-0.175,14969305,NC
-0.2,14969306,NC
-0.215,14969307,NC
-0.225,14969308,NC
-0.235,14969309,NC
-0.255,14969310,NC
-0.26,14969311,NC
-0.245,14969312,NC
-0.23,14969313,NC
-0.225,14969314,NC
-0.22,14969315,NC
-0.225,14969316,NC
-0.22,14969317,NC
-0.21,14969318,NC
-0.225,14969319,NC
-0.225,14969320,NC
-0.23,14969321,NC
-0.22,14969322,NC
-0.21,14969323,NC
-0.17,14969324,NC
-0.15,14969325,NC
-0.125,14969326,NC
-0.15,14969327,NC
-0.15,14969328,NC
-0.14,14969329,NC
-0.09,14969330,NC
-0.035,14969331,NC
0.0,14969332,NC
-0.035,14969333,NC
-0.115,14969334,NC
-0.205,14969335,NC
-0.265,14969336,NC
-0.255,14969337,NC
-0.2,14969338,NC
-0.15,14969339,NC
-0.155,14969340,NC
-0.23,14969341,NC
-0.32,14969342,NC
-0.4,14969343,NC
-0.45,14969344,NC
-0.45,14969345,NC
-0.395,14969346,NC
-0.32,14969347,NC
-0.295,14969348,NC
