channel_0,sample #,type
0.735,30010601,N
0.73,30010602,NC
0.695,30010603,NC
0.64,30010604,NC
0.56,30010605,NC
0.465,30010606,NC
0.365,30010607,NC
0.26,30010608,NC
0.17,30010609,NC
0.1,30010610,NC
0.03,30010611,NC
-0.04,30010612,NC
-0.08,30010613,NC
-0.13,30010614,NC
-0.17,30010615,NC
-0.205,30010616,NC
-0.245,30010617,NC
-0.28,30010618,NC
-0.31,30010619,NC
-0.33,30010620,NC
-0.345,30010621,NC
-0.36,30010622,NC
-0.37,30010623,NC
-0.375,30010624,NC
-0.375,30010625,NC
-0.385,30010626,NC
-0.4,30010627,NC
-0.42,30010628,NC
-0.43,30010629,NC
-0.45,30010630,NC
-0.45,30010631,NC
-0.465,30010632,NC
-0.475,30010633,NC
-0.465,30010634,NC
-0.465,30010635,NC
-0.46,30010636,NC
-0.465,30010637,NC
-0.47,30010638,NC
-0.47,30010639,NC
-0.485,30010640,NC
-0.485,30010641,NC
-0.505,30010642,NC
-0.51,30010643,NC
-0.525,30010644,NC
-0.53,30010645,NC
-0.535,30010646,NC
-0.535,30010647,NC
-0.54,30010648,NC
-0.53,30010649,NC
-0.53,30010650,NC
-0.535,30010651,NC
-0.545,30010652,NC
-0.565,30010653,NC
-0.58,30010654,NC
-0.59,30010655,NC
-0.605,30010656,NC
-0.615,30010657,NC
-0.61,30010658,NC
-0.625,30010659,NC
-0.63,30010660,NC
-0.63,30010661,NC
-0.65,30010662,NC
-0.67,30010663,NC
-0.67,30010664,NC
-0.69,30010665,NC
-0.715,30010666,NC
-0.71,30010667,NC
-0.71,30010668,NC
-0.735,30010669,NC
-0.725,30010670,NC
-0.73,30010671,NC
-0.74,30010672,NC
-0.755,30010673,NC
-0.755,30010674,NC
-0.77,30010675,NC
-0.775,30010676,NC
-0.785,30010677,NC
-0.79,30010678,NC
-0.79,30010679,NC
-0.8,30010680,NC
-0.795,30010681,NC
-0.79,30010682,NC
-0.775,30010683,NC
-0.77,30010684,NC
-0.745,30010685,NC
-0.74,30010686,NC
-0.75,30010687,NC
-0.745,30010688,NC
-0.74,30010689,NC
-0.73,30010690,NC
-0.73,30010691,NC
-0.72,30010692,NC
-0.69,30010693,NC
-0.68,30010694,NC
-0.65,30010695,NC
-0.62,30010696,NC
-0.59,30010697,NC
-0.575,30010698,NC
-0.555,30010699,NC
-0.535,30010700,NC
-0.53,30010701,NC
-0.52,30010702,NC
-0.51,30010703,NC
-0.485,30010704,NC
-0.475,30010705,NC
-0.465,30010706,NC
-0.44,30010707,NC
-0.425,30010708,NC
-0.405,30010709,NC
-0.395,30010710,NC
-0.385,30010711,NC
-0.38,30010712,NC
-0.385,30010713,NC
-0.375,30010714,NC
-0.375,30010715,NC
-0.37,30010716,NC
-0.35,30010717,NC
-0.35,30010718,NC
-0.325,30010719,NC
-0.32,30010720,NC
-0.31,30010721,NC
-0.31,30010722,NC
-0.305,30010723,NC
-0.305,30010724,NC
-0.315,30010725,NC
-0.3,30010726,NC
-0.31,30010727,NC
-0.305,30010728,NC
-0.3,30010729,NC
-0.28,30010730,NC
-0.265,30010731,NC
-0.255,30010732,NC
-0.245,30010733,NC
-0.24,30010734,NC
-0.24,30010735,NC
-0.225,30010736,NC
-0.22,30010737,NC
-0.215,30010738,NC
-0.22,30010739,NC
-0.22,30010740,NC
-0.205,30010741,NC
-0.18,30010742,NC
-0.17,30010743,NC
-0.135,30010744,NC
-0.12,30010745,NC
-0.09,30010746,NC
-0.08,30010747,NC
-0.055,30010748,NC
-0.04,30010749,NC
-0.005,30010750,NC
0.005,30010751,NC
0.035,30010752,NC
0.07,30010753,NC
0.12,30010754,NC
0.165,30010755,NC
0.22,30010756,NC
0.27,30010757,NC
0.32,30010758,NC
0.365,30010759,NC
0.4,30010760,NC
0.44,30010761,NC
0.48,30010762,NC
0.495,30010763,NC
0.53,30010764,NC
0.555,30010765,NC
0.565,30010766,NC
0.58,30010767,NC
0.58,30010768,V
0.565,30010769,NC
0.52,30010770,NC
0.465,30010771,NC
0.38,30010772,NC
0.28,30010773,NC
0.16,30010774,NC
0.035,30010775,NC
-0.085,30010776,NC
-0.205,30010777,NC
-0.315,30010778,NC
-0.4,30010779,NC
-0.47,30010780,NC
-0.535,30010781,NC
-0.57,30010782,NC
-0.595,30010783,NC
-0.63,30010784,NC
-0.64,30010785,NC
-0.635,30010786,NC
-0.64,30010787,NC
-0.63,30010788,NC
-0.61,30010789,NC
-0.59,30010790,NC
-0.565,30010791,NC
-0.53,30010792,NC
-0.505,30010793,NC
-0.495,30010794,NC
-0.48,30010795,NC
-0.475,30010796,NC
-0.48,30010797,NC
-0.485,30010798,NC
-0.48,30010799,NC
-0.465,30010800,NC
-0.47,30010801,NC
-0.46,30010802,NC
-0.46,30010803,NC
