channel_0,sample #,type
0.8,15509696,N
0.81,15509697,NC
0.75,15509698,NC
0.665,15509699,NC
0.57,15509700,NC
0.455,15509701,NC
0.325,15509702,NC
0.13,15509703,NC
-0.075,15509704,NC
-0.245,15509705,NC
-0.365,15509706,NC
-0.44,15509707,NC
-0.48,15509708,NC
-0.48,15509709,NC
-0.46,15509710,NC
-0.44,15509711,NC
-0.415,15509712,NC
-0.4,15509713,NC
-0.38,15509714,NC
-0.345,15509715,NC
-0.34,15509716,NC
-0.33,15509717,NC
-0.335,15509718,NC
-0.36,15509719,NC
-0.38,15509720,NC
-0.38,15509721,NC
-0.38,15509722,NC
-0.37,15509723,NC
-0.395,15509724,NC
-0.41,15509725,NC
-0.405,15509726,NC
-0.385,15509727,NC
-0.375,15509728,NC
-0.37,15509729,NC
-0.36,15509730,NC
-0.35,15509731,NC
-0.345,15509732,NC
-0.345,15509733,NC
-0.37,15509734,NC
-0.37,15509735,NC
-0.375,15509736,NC
-0.365,15509737,NC
-0.335,15509738,NC
-0.325,15509739,NC
-0.305,15509740,NC
-0.315,15509741,NC
-0.33,15509742,NC
-0.33,15509743,NC
-0.335,15509744,NC
-0.345,15509745,NC
-0.36,15509746,NC
-0.38,15509747,NC
-0.37,15509748,NC
-0.365,15509749,NC
-0.345,15509750,NC
-0.335,15509751,NC
-0.335,15509752,NC
-0.345,15509753,NC
-0.35,15509754,NC
-0.355,15509755,NC
-0.325,15509756,NC
-0.315,15509757,NC
-0.315,15509758,NC
-0.315,15509759,NC
-0.34,15509760,NC
-0.355,15509761,NC
-0.36,15509762,NC
-0.34,15509763,NC
-0.32,15509764,NC
-0.31,15509765,NC
-0.315,15509766,NC
-0.315,15509767,NC
-0.285,15509768,NC
-0.265,15509769,NC
-0.275,15509770,NC
-0.3,15509771,NC
-0.32,15509772,NC
-0.34,15509773,NC
-0.33,15509774,NC
-0.315,15509775,NC
-0.3,15509776,NC
-0.3,15509777,NC
-0.3,15509778,NC
-0.3,15509779,NC
-0.29,15509780,NC
-0.285,15509781,NC
-0.28,15509782,NC
-0.28,15509783,NC
-0.275,15509784,NC
-0.27,15509785,NC
-0.25,15509786,NC
-0.24,15509787,NC
-0.22,15509788,NC
-0.225,15509789,NC
-0.245,15509790,NC
-0.265,15509791,NC
-0.275,15509792,NC
-0.275,15509793,NC
-0.285,15509794,NC
-0.285,15509795,NC
-0.275,15509796,NC
-0.265,15509797,NC
-0.25,15509798,NC
-0.22,15509799,NC
-0.22,15509800,NC
-0.205,15509801,NC
-0.21,15509802,NC
-0.225,15509803,NC
-0.24,15509804,NC
-0.24,15509805,NC
-0.225,15509806,NC
-0.21,15509807,NC
-0.225,15509808,NC
-0.235,15509809,NC
-0.235,15509810,NC
-0.225,15509811,NC
-0.2,15509812,NC
-0.18,15509813,NC
-0.16,15509814,NC
-0.15,15509815,NC
-0.15,15509816,NC
-0.155,15509817,NC
-0.17,15509818,NC
-0.195,15509819,NC
-0.205,15509820,NC
-0.175,15509821,NC
-0.165,15509822,NC
-0.165,15509823,NC
-0.16,15509824,NC
-0.155,15509825,NC
-0.16,15509826,NC
-0.175,15509827,NC
-0.18,15509828,NC
-0.175,15509829,NC
-0.17,15509830,NC
-0.18,15509831,NC
-0.195,15509832,NC
-0.21,15509833,NC
-0.21,15509834,NC
-0.205,15509835,NC
-0.195,15509836,NC
-0.19,15509837,NC
-0.205,15509838,NC
-0.22,15509839,NC
-0.22,15509840,NC
-0.22,15509841,NC
-0.215,15509842,NC
-0.21,15509843,NC
-0.21,15509844,NC
-0.23,15509845,NC
-0.22,15509846,NC
-0.21,15509847,NC
-0.21,15509848,NC
-0.22,15509849,NC
-0.23,15509850,NC
-0.24,15509851,NC
-0.245,15509852,NC
-0.245,15509853,NC
-0.245,15509854,NC
-0.255,15509855,NC
-0.27,15509856,NC
-0.28,15509857,NC
-0.28,15509858,NC
-0.27,15509859,NC
-0.275,15509860,NC
-0.285,15509861,NC
-0.31,15509862,NC
-0.31,15509863,NC
-0.31,15509864,NC
