channel_0,sample #,type
2.34,22383468,L
2.36,22383469,NC
2.28,22383470,NC
2.075,22383471,NC
1.735,22383472,NC
1.335,22383473,NC
0.96,22383474,NC
0.69,22383475,NC
0.53,22383476,NC
0.445,22383477,NC
0.405,22383478,NC
0.37,22383479,NC
0.32,22383480,NC
0.275,22383481,NC
0.215,22383482,NC
0.145,22383483,NC
0.12,22383484,NC
0.07,22383485,NC
0.02,22383486,NC
-0.01,22383487,NC
-0.055,22383488,NC
-0.095,22383489,NC
-0.135,22383490,NC
-0.205,22383491,NC
-0.225,22383492,NC
-0.25,22383493,NC
-0.315,22383494,NC
-0.37,22383495,NC
-0.395,22383496,NC
-0.405,22383497,NC
-0.4,22383498,NC
-0.38,22383499,NC
-0.385,22383500,NC
-0.415,22383501,NC
-0.44,22383502,NC
-0.45,22383503,NC
-0.435,22383504,NC
-0.44,22383505,NC
-0.44,22383506,NC
-0.46,22383507,NC
-0.5,22383508,NC
-0.49,22383509,NC
-0.475,22383510,NC
-0.47,22383511,NC
-0.485,22383512,NC
-0.49,22383513,NC
-0.51,22383514,NC
-0.505,22383515,NC
-0.495,22383516,NC
-0.49,22383517,NC
-0.52,22383518,NC
-0.54,22383519,NC
-0.55,22383520,NC
-0.555,22383521,NC
-0.54,22383522,NC
-0.535,22383523,NC
-0.535,22383524,NC
-0.565,22383525,NC
-0.585,22383526,NC
-0.605,22383527,NC
-0.585,22383528,NC
-0.59,22383529,NC
-0.615,22383530,NC
-0.62,22383531,NC
-0.64,22383532,NC
-0.665,22383533,NC
-0.655,22383534,NC
-0.67,22383535,NC
-0.675,22383536,NC
-0.685,22383537,NC
-0.7,22383538,NC
-0.71,22383539,NC
-0.73,22383540,NC
-0.71,22383541,NC
-0.72,22383542,NC
-0.74,22383543,NC
-0.765,22383544,NC
-0.78,22383545,NC
-0.765,22383546,NC
-0.745,22383547,NC
-0.745,22383548,NC
-0.775,22383549,NC
-0.79,22383550,NC
-0.79,22383551,NC
-0.755,22383552,NC
-0.72,22383553,NC
-0.705,22383554,NC
-0.705,22383555,NC
-0.715,22383556,NC
-0.71,22383557,NC
-0.685,22383558,NC
-0.67,22383559,NC
-0.67,22383560,NC
