channel_0,sample #,type
1.18,20758876,N
1.15,20758877,NC
1.11,20758878,NC
1.03,20758879,NC
0.905,20758880,NC
0.715,20758881,NC
0.465,20758882,NC
0.22,20758883,NC
0.075,20758884,NC
0.02,20758885,NC
0.0,20758886,NC
-0.06,20758887,NC
-0.13,20758888,NC
-0.165,20758889,NC
-0.175,20758890,NC
-0.165,20758891,NC
-0.155,20758892,NC
-0.175,20758893,NC
-0.215,20758894,NC
-0.23,20758895,NC
-0.25,20758896,NC
-0.235,20758897,NC
-0.235,20758898,NC
-0.23,20758899,NC
-0.25,20758900,NC
-0.265,20758901,NC
-0.285,20758902,NC
-0.27,20758903,NC
-0.26,20758904,NC
-0.25,20758905,NC
-0.25,20758906,NC
-0.27,20758907,NC
-0.27,20758908,NC
-0.265,20758909,NC
-0.265,20758910,NC
-0.28,20758911,NC
-0.275,20758912,NC
-0.305,20758913,NC
-0.295,20758914,NC
-0.285,20758915,NC
-0.295,20758916,NC
-0.305,20758917,NC
-0.305,20758918,NC
-0.315,20758919,NC
-0.32,20758920,NC
-0.305,20758921,NC
-0.29,20758922,NC
-0.3,20758923,NC
-0.31,20758924,NC
-0.305,20758925,NC
-0.305,20758926,NC
-0.305,20758927,NC
-0.29,20758928,NC
-0.305,20758929,NC
-0.3,20758930,NC
-0.31,20758931,NC
-0.295,20758932,NC
-0.285,20758933,NC
-0.285,20758934,NC
-0.275,20758935,NC
-0.305,20758936,NC
-0.295,20758937,NC
-0.3,20758938,NC
-0.295,20758939,NC
-0.275,20758940,NC
-0.28,20758941,NC
-0.295,20758942,NC
-0.29,20758943,NC
-0.28,20758944,NC
-0.27,20758945,NC
-0.26,20758946,NC
-0.25,20758947,NC
-0.265,20758948,NC
-0.25,20758949,NC
-0.26,20758950,NC
-0.245,20758951,NC
-0.235,20758952,NC
-0.24,20758953,NC
-0.235,20758954,NC
-0.235,20758955,NC
-0.245,20758956,NC
-0.25,20758957,NC
-0.25,20758958,NC
-0.25,20758959,NC
-0.26,20758960,NC
-0.255,20758961,NC
-0.255,20758962,NC
-0.25,20758963,NC
