channel_0,sample #,type
1.365,19201387,N
1.28,19201388,NC
1.015,19201389,NC
0.725,19201390,NC
0.39,19201391,NC
0.08,19201392,NC
-0.135,19201393,NC
-0.235,19201394,NC
-0.285,19201395,NC
-0.315,19201396,NC
-0.345,19201397,NC
-0.345,19201398,NC
-0.325,19201399,NC
-0.31,19201400,NC
-0.295,19201401,NC
-0.31,19201402,NC
-0.315,19201403,NC
-0.325,19201404,NC
-0.33,19201405,NC
-0.34,19201406,NC
-0.335,19201407,NC
-0.32,19201408,NC
-0.315,19201409,NC
-0.315,19201410,NC
-0.335,19201411,NC
-0.34,19201412,NC
-0.345,19201413,NC
-0.31,19201414,NC
-0.31,19201415,NC
-0.31,19201416,NC
-0.325,19201417,NC
-0.315,19201418,NC
-0.31,19201419,NC
-0.3,19201420,NC
-0.32,19201421,NC
-0.32,19201422,NC
-0.32,19201423,NC
-0.31,19201424,NC
-0.31,19201425,NC
-0.29,19201426,NC
-0.29,19201427,NC
-0.285,19201428,NC
-0.295,19201429,NC
-0.3,19201430,NC
-0.295,19201431,NC
-0.275,19201432,NC
-0.27,19201433,NC
-0.27,19201434,NC
-0.29,19201435,NC
-0.29,19201436,NC
-0.28,19201437,NC
-0.255,19201438,NC
-0.235,19201439,NC
-0.23,19201440,NC
-0.25,19201441,NC
-0.25,19201442,NC
-0.245,19201443,NC
-0.225,19201444,NC
-0.195,19201445,NC
-0.19,19201446,NC
-0.195,19201447,NC
-0.215,19201448,NC
-0.195,19201449,NC
-0.175,19201450,NC
-0.165,19201451,NC
-0.15,19201452,NC
-0.16,19201453,NC
-0.17,19201454,NC
-0.155,19201455,NC
-0.13,19201456,NC
-0.1,19201457,NC
-0.09,19201458,NC
-0.08,19201459,NC
-0.07,19201460,NC
-0.04,19201461,NC
-0.02,19201462,NC
0.005,19201463,NC
0.01,19201464,NC
0.005,19201465,NC
-0.005,19201466,NC
0.035,19201467,NC
0.055,19201468,NC
0.075,19201469,NC
0.09,19201470,NC
0.09,19201471,NC
0.095,19201472,NC
0.105,19201473,NC
0.135,19201474,NC
0.145,19201475,NC
0.145,19201476,NC
0.145,19201477,NC
0.135,19201478,NC
0.135,19201479,NC
0.15,19201480,NC
0.12,19201481,NC
0.1,19201482,NC
0.05,19201483,NC
0.015,19201484,NC
-0.01,19201485,NC
-0.025,19201486,NC
-0.04,19201487,NC
-0.04,19201488,NC
-0.09,19201489,NC
-0.13,19201490,NC
-0.13,19201491,NC
-0.145,19201492,NC
-0.16,19201493,NC
-0.195,19201494,NC
