channel_0,sample #,type
1.975,30431342,N
1.94,30431343,NC
1.845,30431344,NC
1.715,30431345,NC
1.52,30431346,NC
1.285,30431347,NC
1.015,30431348,NC
0.78,30431349,NC
0.585,30431350,NC
0.445,30431351,NC
0.34,30431352,NC
0.265,30431353,NC
0.215,30431354,NC
0.17,30431355,NC
0.13,30431356,NC
0.065,30431357,NC
-0.005,30431358,NC
-0.055,30431359,NC
-0.1,30431360,NC
-0.125,30431361,NC
-0.14,30431362,NC
-0.14,30431363,NC
-0.14,30431364,NC
-0.14,30431365,NC
-0.15,30431366,NC
-0.165,30431367,NC
-0.175,30431368,NC
-0.18,30431369,NC
-0.2,30431370,NC
-0.175,30431371,NC
-0.19,30431372,NC
-0.18,30431373,NC
-0.19,30431374,NC
-0.19,30431375,NC
-0.185,30431376,NC
-0.2,30431377,NC
-0.21,30431378,NC
-0.21,30431379,NC
-0.22,30431380,NC
-0.215,30431381,NC
-0.215,30431382,NC
-0.215,30431383,NC
-0.22,30431384,NC
-0.21,30431385,NC
-0.21,30431386,NC
-0.21,30431387,NC
-0.22,30431388,NC
-0.24,30431389,NC
-0.25,30431390,NC
-0.26,30431391,NC
-0.26,30431392,NC
-0.25,30431393,NC
-0.25,30431394,NC
-0.255,30431395,NC
-0.25,30431396,NC
-0.25,30431397,NC
-0.26,30431398,NC
-0.27,30431399,NC
-0.28,30431400,NC
-0.29,30431401,NC
-0.3,30431402,NC
-0.32,30431403,NC
-0.33,30431404,NC
-0.33,30431405,NC
-0.34,30431406,NC
-0.345,30431407,NC
-0.36,30431408,NC
-0.365,30431409,NC
-0.375,30431410,NC
-0.4,30431411,NC
-0.41,30431412,NC
-0.44,30431413,NC
-0.455,30431414,NC
-0.465,30431415,NC
-0.485,30431416,NC
-0.485,30431417,NC
-0.5,30431418,NC
-0.505,30431419,NC
-0.51,30431420,NC
-0.51,30431421,NC
-0.52,30431422,NC
-0.525,30431423,NC
-0.54,30431424,NC
-0.56,30431425,NC
-0.55,30431426,NC
-0.555,30431427,NC
-0.55,30431428,NC
-0.545,30431429,NC
-0.55,30431430,NC
-0.535,30431431,NC
-0.52,30431432,NC
-0.49,30431433,NC
-0.46,30431434,NC
-0.445,30431435,NC
-0.42,30431436,NC
-0.4,30431437,NC
-0.395,30431438,NC
-0.37,30431439,NC
-0.36,30431440,NC
-0.33,30431441,NC
-0.295,30431442,NC
-0.265,30431443,NC
-0.23,30431444,NC
-0.205,30431445,NC
-0.175,30431446,NC
-0.135,30431447,NC
-0.11,30431448,NC
-0.1,30431449,NC
-0.085,30431450,NC
-0.075,30431451,NC
-0.07,30431452,NC
-0.055,30431453,NC
-0.04,30431454,NC
-0.02,30431455,NC
-0.015,30431456,NC
0.0,30431457,NC
0.03,30431458,NC
0.03,30431459,NC
0.055,30431460,NC
0.055,30431461,NC
0.065,30431462,NC
0.075,30431463,NC
0.085,30431464,NC
0.105,30431465,NC
0.125,30431466,NC
0.18,30431467,NC
0.235,30431468,NC
0.31,30431469,NC
0.39,30431470,NC
0.455,30431471,NC
0.535,30431472,NC
0.595,30431473,NC
0.65,30431474,NC
0.695,30431475,NC
0.725,30431476,NC
0.725,30431477,NC
0.635,30431478,NC
0.46,30431479,NC
0.2,30431480,NC
-0.135,30431481,NC
-0.505,30431482,NC
-0.87,30431483,NC
-1.185,30431484,NC
-1.465,30431485,NC
-1.665,30431486,NC
-1.83,30431487,NC
-1.96,30431488,NC
-2.045,30431489,NC
-2.11,30431490,NC
-2.165,30431491,V
-2.195,30431492,NC
-2.185,30431493,NC
-2.15,30431494,NC
-2.1,30431495,NC
-2.015,30431496,NC
-1.93,30431497,NC
-1.86,30431498,NC
-1.805,30431499,NC
-1.73,30431500,NC
-1.635,30431501,NC
-1.515,30431502,NC
-1.36,30431503,NC
-1.2,30431504,NC
-1.045,30431505,NC
-0.89,30431506,NC
-0.785,30431507,NC
-0.695,30431508,NC
-0.625,30431509,NC
-0.555,30431510,NC
-0.485,30431511,NC
-0.4,30431512,NC
-0.295,30431513,NC
-0.175,30431514,NC
-0.035,30431515,NC
0.105,30431516,NC
0.27,30431517,NC
0.395,30431518,NC
0.505,30431519,NC
0.575,30431520,NC
0.59,30431521,NC
0.595,30431522,NC
0.565,30431523,NC
0.535,30431524,NC
0.53,30431525,NC
0.525,30431526,NC
0.53,30431527,NC
0.55,30431528,NC
0.555,30431529,NC
0.585,30431530,NC
0.595,30431531,NC
0.61,30431532,NC
0.615,30431533,NC
0.605,30431534,NC
0.62,30431535,NC
0.635,30431536,NC
0.645,30431537,NC
0.665,30431538,NC
0.675,30431539,NC
0.695,30431540,NC
0.71,30431541,NC
0.735,30431542,NC
0.745,30431543,NC
0.745,30431544,NC
0.76,30431545,NC
0.78,30431546,NC
0.785,30431547,NC
0.79,30431548,NC
0.8,30431549,NC
0.81,30431550,NC
0.84,30431551,NC
0.845,30431552,NC
0.88,30431553,NC
0.895,30431554,NC
0.915,30431555,NC
0.93,30431556,NC
0.945,30431557,NC
0.965,30431558,NC
0.97,30431559,NC
0.985,30431560,NC
1.0,30431561,NC
1.025,30431562,NC
1.05,30431563,NC
1.065,30431564,NC
1.1,30431565,NC
1.1,30431566,NC
1.11,30431567,NC
1.125,30431568,NC
1.115,30431569,NC
1.135,30431570,NC
1.115,30431571,NC
1.13,30431572,NC
1.135,30431573,NC
1.125,30431574,NC
1.12,30431575,NC
1.11,30431576,NC
1.1,30431577,NC
1.08,30431578,NC
1.05,30431579,NC
1.025,30431580,NC
0.99,30431581,NC
0.96,30431582,NC
0.92,30431583,NC
0.885,30431584,NC
0.855,30431585,NC
0.815,30431586,NC
0.785,30431587,NC
0.755,30431588,NC
0.725,30431589,NC
0.7,30431590,NC
0.655,30431591,NC
0.63,30431592,NC
0.585,30431593,NC
0.54,30431594,NC
0.495,30431595,NC
0.455,30431596,NC
0.425,30431597,NC
0.385,30431598,NC
0.36,30431599,NC
0.33,30431600,NC
0.31,30431601,NC
0.295,30431602,NC
0.27,30431603,NC
0.245,30431604,NC
0.23,30431605,NC
0.21,30431606,NC
0.19,30431607,NC
0.165,30431608,NC
0.16,30431609,NC
0.15,30431610,NC
0.14,30431611,NC
0.135,30431612,NC
0.15,30431613,NC
0.155,30431614,NC
0.14,30431615,NC
0.135,30431616,NC
0.125,30431617,NC
0.115,30431618,NC
0.11,30431619,NC
0.1,30431620,NC
0.09,30431621,NC
0.085,30431622,NC
0.1,30431623,NC
0.09,30431624,NC
0.095,30431625,NC
