channel_0,sample #,type
1.625,19426324,N
1.665,19426325,NC
1.4,19426326,NC
0.895,19426327,NC
0.29,19426328,NC
-0.23,19426329,NC
-0.455,19426330,NC
-0.435,19426331,NC
-0.365,19426332,NC
-0.34,19426333,NC
-0.36,19426334,NC
-0.365,19426335,NC
-0.345,19426336,NC
-0.295,19426337,NC
-0.285,19426338,NC
-0.305,19426339,NC
-0.33,19426340,NC
-0.34,19426341,NC
-0.325,19426342,NC
-0.315,19426343,NC
-0.305,19426344,NC
-0.31,19426345,NC
-0.31,19426346,NC
-0.315,19426347,NC
-0.315,19426348,NC
-0.31,19426349,NC
-0.305,19426350,NC
-0.3,19426351,NC
-0.32,19426352,NC
-0.33,19426353,NC
-0.305,19426354,NC
-0.295,19426355,NC
-0.285,19426356,NC
-0.285,19426357,NC
-0.295,19426358,NC
-0.325,19426359,NC
-0.3,19426360,NC
-0.28,19426361,NC
-0.26,19426362,NC
-0.26,19426363,NC
-0.27,19426364,NC
-0.27,19426365,NC
-0.265,19426366,NC
-0.265,19426367,NC
-0.25,19426368,NC
-0.26,19426369,NC
-0.25,19426370,NC
-0.255,19426371,NC
-0.24,19426372,NC
-0.23,19426373,NC
-0.215,19426374,NC
-0.215,19426375,NC
-0.225,19426376,NC
-0.22,19426377,NC
-0.2,19426378,NC
-0.18,19426379,NC
-0.165,19426380,NC
-0.16,19426381,NC
-0.18,19426382,NC
-0.165,19426383,NC
-0.15,19426384,NC
-0.125,19426385,NC
-0.1,19426386,NC
-0.105,19426387,NC
-0.105,19426388,NC
-0.09,19426389,NC
-0.065,19426390,NC
-0.05,19426391,NC
-0.035,19426392,NC
0.0,19426393,NC
0.0,19426394,NC
0.015,19426395,NC
0.045,19426396,NC
0.09,19426397,NC
0.11,19426398,NC
0.12,19426399,NC
0.105,19426400,NC
0.11,19426401,NC
0.13,19426402,NC
0.15,19426403,NC
0.19,19426404,NC
0.195,19426405,NC
0.185,19426406,NC
0.175,19426407,NC
0.19,19426408,NC
0.21,19426409,NC
0.23,19426410,NC
0.225,19426411,NC
0.195,19426412,NC
0.16,19426413,NC
0.145,19426414,NC
0.135,19426415,NC
0.1,19426416,NC
0.085,19426417,NC
0.035,19426418,NC
0.005,19426419,NC
-0.03,19426420,NC
-0.055,19426421,NC
-0.06,19426422,NC
-0.085,19426423,NC
-0.13,19426424,NC
-0.175,19426425,NC
-0.185,19426426,NC
-0.18,19426427,NC
-0.185,19426428,NC
-0.2,19426429,NC
-0.22,19426430,NC
-0.26,19426431,NC
-0.275,19426432,NC
-0.275,19426433,NC
-0.27,19426434,NC
-0.29,19426435,NC
-0.305,19426436,NC
-0.31,19426437,NC
-0.31,19426438,NC
-0.31,19426439,NC
-0.305,19426440,NC
-0.3,19426441,NC
-0.305,19426442,NC
-0.3,19426443,NC
-0.3,19426444,NC
-0.29,19426445,NC
-0.29,19426446,NC
-0.31,19426447,NC
-0.315,19426448,NC
-0.335,19426449,NC
-0.33,19426450,NC
-0.32,19426451,NC
-0.315,19426452,NC
-0.315,19426453,NC
-0.325,19426454,NC
-0.33,19426455,NC
-0.34,19426456,NC
-0.31,19426457,NC
-0.305,19426458,NC
-0.295,19426459,NC
-0.31,19426460,NC
-0.32,19426461,NC
-0.32,19426462,NC
-0.285,19426463,NC
-0.295,19426464,NC
-0.3,19426465,NC
-0.315,19426466,NC
-0.32,19426467,NC
