channel_0,sample #,type
0.835,15950391,N
0.865,15950392,NC
0.8,15950393,NC
0.665,15950394,NC
0.51,15950395,NC
0.335,15950396,NC
0.18,15950397,NC
0.04,15950398,NC
-0.06,15950399,NC
-0.14,15950400,NC
-0.17,15950401,NC
-0.16,15950402,NC
-0.13,15950403,NC
-0.105,15950404,NC
-0.115,15950405,NC
-0.145,15950406,NC
-0.145,15950407,NC
-0.155,15950408,NC
-0.16,15950409,NC
-0.17,15950410,NC
-0.175,15950411,NC
-0.185,15950412,NC
-0.185,15950413,NC
-0.185,15950414,NC
-0.18,15950415,NC
-0.185,15950416,NC
-0.18,15950417,NC
-0.195,15950418,NC
-0.19,15950419,NC
-0.195,15950420,NC
-0.18,15950421,NC
-0.185,15950422,NC
-0.185,15950423,NC
-0.195,15950424,NC
-0.195,15950425,NC
-0.19,15950426,NC
-0.18,15950427,NC
-0.175,15950428,NC
-0.185,15950429,NC
-0.185,15950430,NC
-0.185,15950431,NC
-0.175,15950432,NC
-0.165,15950433,NC
-0.165,15950434,NC
-0.165,15950435,NC
-0.18,15950436,NC
-0.175,15950437,NC
-0.165,15950438,NC
-0.155,15950439,NC
-0.155,15950440,NC
-0.165,15950441,NC
-0.17,15950442,NC
-0.165,15950443,NC
-0.16,15950444,NC
-0.16,15950445,NC
-0.15,15950446,NC
-0.155,15950447,NC
-0.175,15950448,NC
-0.165,15950449,NC
-0.165,15950450,NC
-0.145,15950451,NC
-0.15,15950452,NC
-0.15,15950453,NC
-0.155,15950454,NC
-0.155,15950455,NC
-0.145,15950456,NC
-0.125,15950457,NC
-0.13,15950458,NC
-0.13,15950459,NC
-0.135,15950460,NC
-0.12,15950461,NC
-0.115,15950462,NC
-0.1,15950463,NC
-0.1,15950464,NC
-0.1,15950465,NC
-0.1,15950466,NC
-0.095,15950467,NC
-0.08,15950468,NC
-0.07,15950469,NC
-0.065,15950470,NC
-0.075,15950471,NC
-0.07,15950472,NC
-0.055,15950473,NC
-0.045,15950474,NC
-0.03,15950475,NC
-0.03,15950476,NC
-0.025,15950477,NC
-0.025,15950478,NC
-0.025,15950479,NC
0.0,15950480,NC
0.01,15950481,NC
0.025,15950482,NC
0.025,15950483,NC
0.02,15950484,NC
0.025,15950485,NC
0.03,15950486,NC
0.05,15950487,NC
0.04,15950488,NC
0.045,15950489,NC
0.05,15950490,NC
0.055,15950491,NC
0.075,15950492,NC
0.085,15950493,NC
0.075,15950494,NC
0.065,15950495,NC
0.05,15950496,NC
0.05,15950497,NC
0.045,15950498,NC
0.05,15950499,NC
0.04,15950500,NC
0.035,15950501,NC
0.01,15950502,NC
-0.01,15950503,NC
-0.01,15950504,NC
-0.015,15950505,NC
-0.025,15950506,NC
-0.05,15950507,NC
-0.065,15950508,NC
-0.075,15950509,NC
-0.08,15950510,NC
-0.08,15950511,NC
-0.085,15950512,NC
-0.1,15950513,NC
-0.12,15950514,NC
-0.125,15950515,NC
-0.125,15950516,NC
-0.125,15950517,NC
-0.13,15950518,NC
-0.145,15950519,NC
-0.165,15950520,NC
-0.16,15950521,NC
-0.155,15950522,NC
-0.155,15950523,NC
-0.155,15950524,NC
-0.16,15950525,NC
-0.18,15950526,NC
-0.175,15950527,NC
-0.17,15950528,NC
-0.165,15950529,NC
-0.16,15950530,NC
-0.17,15950531,NC
-0.19,15950532,NC
-0.18,15950533,NC
-0.175,15950534,NC
-0.17,15950535,NC
-0.17,15950536,NC
-0.185,15950537,NC
-0.19,15950538,NC
-0.19,15950539,NC
-0.19,15950540,NC
-0.185,15950541,NC
-0.19,15950542,NC
-0.19,15950543,NC
-0.2,15950544,NC
-0.21,15950545,NC
-0.185,15950546,NC
-0.2,15950547,NC
-0.195,15950548,NC
-0.19,15950549,NC
-0.205,15950550,NC
-0.205,15950551,NC
-0.2,15950552,NC
-0.2,15950553,NC
-0.2,15950554,NC
-0.2,15950555,NC
-0.215,15950556,NC
-0.21,15950557,NC
-0.205,15950558,NC
-0.205,15950559,NC
-0.205,15950560,NC
-0.215,15950561,NC
-0.22,15950562,NC
-0.215,15950563,NC
-0.205,15950564,NC
-0.205,15950565,NC
-0.21,15950566,NC
-0.215,15950567,NC
-0.215,15950568,NC
-0.205,15950569,NC
-0.215,15950570,NC
-0.215,15950571,NC
-0.21,15950572,NC
-0.215,15950573,NC
-0.225,15950574,NC
-0.22,15950575,NC
-0.215,15950576,NC
-0.205,15950577,NC
-0.21,15950578,NC
-0.21,15950579,NC
-0.225,15950580,NC
-0.225,15950581,NC
-0.215,15950582,NC
-0.21,15950583,NC
