channel_0,sample #,type
-1.37,16996885,V
-1.345,16996886,NC
-1.28,16996887,NC
-1.205,16996888,NC
-1.115,16996889,NC
-1.025,16996890,NC
-1.0,16996891,NC
-0.975,16996892,NC
-0.985,16996893,NC
-0.97,16996894,NC
-0.935,16996895,NC
-0.905,16996896,NC
-0.87,16996897,NC
-0.81,16996898,NC
-0.71,16996899,NC
-0.575,16996900,NC
-0.445,16996901,NC
-0.375,16996902,NC
-0.34,16996903,NC
-0.31,16996904,NC
-0.31,16996905,NC
-0.33,16996906,NC
-0.35,16996907,NC
-0.38,16996908,NC
-0.39,16996909,NC
-0.38,16996910,NC
-0.38,16996911,NC
-0.405,16996912,NC
-0.415,16996913,NC
-0.385,16996914,NC
-0.355,16996915,NC
-0.32,16996916,NC
-0.315,16996917,NC
-0.315,16996918,NC
-0.31,16996919,NC
-0.325,16996920,NC
-0.33,16996921,NC
-0.35,16996922,NC
-0.325,16996923,NC
-0.305,16996924,NC
-0.305,16996925,NC
-0.31,16996926,NC
-0.305,16996927,NC
-0.265,16996928,NC
-0.24,16996929,NC
-0.235,16996930,NC
-0.24,16996931,NC
-0.22,16996932,NC
-0.2,16996933,NC
-0.155,16996934,NC
-0.125,16996935,NC
-0.095,16996936,NC
-0.08,16996937,NC
-0.06,16996938,NC
-0.055,16996939,NC
-0.025,16996940,NC
0.015,16996941,NC
0.06,16996942,NC
0.09,16996943,NC
0.105,16996944,NC
0.13,16996945,NC
0.17,16996946,NC
0.225,16996947,NC
0.27,16996948,NC
0.29,16996949,NC
0.3,16996950,NC
0.335,16996951,NC
0.38,16996952,NC
0.42,16996953,NC
0.45,16996954,NC
0.495,16996955,NC
0.51,16996956,NC
0.545,16996957,NC
0.58,16996958,NC
0.625,16996959,NC
0.665,16996960,NC
0.68,16996961,NC
0.685,16996962,NC
0.71,16996963,NC
0.75,16996964,NC
0.78,16996965,NC
0.795,16996966,NC
0.775,16996967,NC
0.765,16996968,NC
0.77,16996969,NC
0.77,16996970,NC
0.75,16996971,NC
0.73,16996972,NC
0.72,16996973,NC
0.68,16996974,NC
0.63,16996975,NC
0.595,16996976,NC
0.595,16996977,NC
0.55,16996978,NC
0.505,16996979,NC
0.435,16996980,NC
0.38,16996981,NC
0.33,16996982,NC
0.28,16996983,NC
0.21,16996984,NC
0.14,16996985,NC
0.1,16996986,NC
0.06,16996987,NC
0.04,16996988,NC
0.025,16996989,NC
0.015,16996990,NC
0.01,16996991,NC
0.025,16996992,NC
0.075,16996993,NC
0.17,16996994,NC
0.215,16996995,NC
0.165,16996996,NC
0.07,16996997,NC
-0.045,16996998,NC
-0.15,16996999,NC
-0.26,16997000,NC
