channel_0,sample #,type
0.65,27582983,N
0.595,27582984,NC
0.52,27582985,NC
0.405,27582986,NC
0.24,27582987,NC
0.1,27582988,NC
-0.01,27582989,NC
-0.08,27582990,NC
-0.115,27582991,NC
-0.115,27582992,NC
-0.13,27582993,NC
-0.15,27582994,NC
-0.155,27582995,NC
-0.145,27582996,NC
-0.13,27582997,NC
-0.135,27582998,NC
-0.15,27582999,NC
-0.16,27583000,NC
-0.15,27583001,NC
-0.145,27583002,NC
-0.11,27583003,NC
-0.11,27583004,NC
-0.11,27583005,NC
-0.11,27583006,NC
-0.11,27583007,NC
-0.115,27583008,NC
-0.125,27583009,NC
-0.11,27583010,NC
-0.095,27583011,NC
-0.085,27583012,NC
-0.065,27583013,NC
-0.06,27583014,NC
-0.06,27583015,NC
-0.065,27583016,NC
-0.075,27583017,NC
-0.095,27583018,NC
-0.075,27583019,NC
-0.055,27583020,NC
-0.03,27583021,NC
-0.005,27583022,NC
-0.025,27583023,NC
-0.035,27583024,NC
-0.04,27583025,NC
-0.06,27583026,NC
-0.05,27583027,NC
-0.03,27583028,NC
-0.025,27583029,NC
-0.03,27583030,NC
-0.01,27583031,NC
-0.005,27583032,NC
0.015,27583033,NC
0.01,27583034,NC
-0.005,27583035,NC
-0.01,27583036,NC
-0.01,27583037,NC
0.0,27583038,NC
0.03,27583039,NC
0.04,27583040,NC
0.04,27583041,NC
0.045,27583042,NC
0.02,27583043,NC
0.035,27583044,NC
0.045,27583045,NC
0.075,27583046,NC
0.08,27583047,NC
0.07,27583048,NC
0.045,27583049,NC
0.07,27583050,NC
0.09,27583051,NC
0.1,27583052,NC
0.09,27583053,NC
0.085,27583054,NC
0.08,27583055,NC
0.09,27583056,NC
0.115,27583057,NC
0.13,27583058,NC
0.145,27583059,NC
0.135,27583060,NC
0.125,27583061,NC
0.135,27583062,NC
0.15,27583063,NC
0.155,27583064,NC
0.155,27583065,NC
0.14,27583066,NC
0.15,27583067,NC
0.155,27583068,NC
0.175,27583069,NC
0.165,27583070,NC
0.145,27583071,NC
0.135,27583072,NC
0.13,27583073,NC
0.13,27583074,NC
0.155,27583075,NC
0.15,27583076,NC
0.145,27583077,NC
0.115,27583078,NC
0.11,27583079,NC
0.12,27583080,NC
0.115,27583081,NC
0.095,27583082,NC
0.065,27583083,NC
0.035,27583084,NC
0.02,27583085,NC
0.02,27583086,NC
0.03,27583087,NC
0.025,27583088,NC
0.015,27583089,NC
0.005,27583090,NC
-0.025,27583091,NC
-0.04,27583092,NC
-0.05,27583093,NC
-0.055,27583094,NC
-0.065,27583095,NC
-0.08,27583096,NC
-0.08,27583097,NC
-0.07,27583098,NC
-0.075,27583099,NC
-0.085,27583100,NC
-0.11,27583101,NC
-0.145,27583102,NC
-0.155,27583103,NC
-0.155,27583104,NC
-0.16,27583105,NC
-0.14,27583106,NC
-0.145,27583107,NC
-0.14,27583108,NC
-0.17,27583109,NC
-0.185,27583110,NC
-0.19,27583111,NC
-0.195,27583112,NC
-0.205,27583113,NC
-0.185,27583114,NC
-0.185,27583115,NC
-0.18,27583116,NC
-0.165,27583117,NC
-0.175,27583118,NC
-0.185,27583119,NC
-0.225,27583120,NC
-0.23,27583121,NC
-0.23,27583122,NC
-0.235,27583123,NC
-0.235,27583124,NC
-0.235,27583125,NC
-0.245,27583126,NC
-0.26,27583127,NC
-0.255,27583128,NC
-0.25,27583129,NC
-0.25,27583130,NC
-0.255,27583131,NC
-0.26,27583132,NC
-0.26,27583133,NC
-0.25,27583134,NC
-0.24,27583135,NC
-0.25,27583136,NC
-0.275,27583137,NC
-0.28,27583138,NC
-0.275,27583139,NC
-0.265,27583140,NC
-0.245,27583141,NC
-0.24,27583142,NC
-0.245,27583143,NC
-0.27,27583144,NC
-0.29,27583145,NC
-0.3,27583146,NC
-0.345,27583147,NC
-0.37,27583148,NC
-0.375,27583149,NC
-0.375,27583150,NC
-0.375,27583151,NC
-0.345,27583152,NC
