channel_0,sample #,type
0.975,15469341,N
0.96,15469342,NC
0.905,15469343,NC
0.81,15469344,NC
0.7,15469345,NC
0.545,15469346,NC
0.325,15469347,NC
0.07,15469348,NC
-0.125,15469349,NC
-0.25,15469350,NC
-0.34,15469351,NC
-0.395,15469352,NC
-0.395,15469353,NC
-0.35,15469354,NC
-0.285,15469355,NC
-0.25,15469356,NC
-0.225,15469357,NC
-0.22,15469358,NC
-0.21,15469359,NC
-0.21,15469360,NC
-0.215,15469361,NC
-0.23,15469362,NC
-0.245,15469363,NC
-0.275,15469364,NC
-0.275,15469365,NC
-0.28,15469366,NC
-0.275,15469367,NC
-0.28,15469368,NC
-0.28,15469369,NC
-0.285,15469370,NC
-0.265,15469371,NC
-0.24,15469372,NC
-0.215,15469373,NC
-0.215,15469374,NC
-0.235,15469375,NC
-0.235,15469376,NC
-0.23,15469377,NC
-0.22,15469378,NC
-0.21,15469379,NC
-0.215,15469380,NC
-0.225,15469381,NC
-0.24,15469382,NC
-0.235,15469383,NC
-0.225,15469384,NC
-0.205,15469385,NC
-0.205,15469386,NC
-0.215,15469387,NC
-0.23,15469388,NC
-0.24,15469389,NC
-0.235,15469390,NC
-0.235,15469391,NC
-0.23,15469392,NC
-0.24,15469393,NC
-0.24,15469394,NC
-0.23,15469395,NC
-0.21,15469396,NC
-0.185,15469397,NC
-0.185,15469398,NC
-0.2,15469399,NC
-0.205,15469400,NC
-0.21,15469401,NC
-0.215,15469402,NC
-0.21,15469403,NC
-0.205,15469404,NC
-0.195,15469405,NC
-0.2,15469406,NC
-0.19,15469407,NC
-0.18,15469408,NC
-0.17,15469409,NC
-0.175,15469410,NC
-0.175,15469411,NC
-0.18,15469412,NC
-0.185,15469413,NC
-0.18,15469414,NC
-0.175,15469415,NC
-0.185,15469416,NC
-0.18,15469417,NC
-0.195,15469418,NC
-0.19,15469419,NC
-0.185,15469420,NC
-0.175,15469421,NC
-0.18,15469422,NC
-0.18,15469423,NC
