channel_0,sample #,type
2.325,21733078,N
2.2,21733079,NC
1.91,21733080,NC
1.51,21733081,NC
1.06,21733082,NC
0.605,21733083,NC
0.19,21733084,NC
-0.175,21733085,NC
-0.48,21733086,NC
-0.73,21733087,NC
-0.89,21733088,NC
-0.945,21733089,NC
-0.93,21733090,NC
-0.815,21733091,NC
-0.71,21733092,NC
-0.595,21733093,NC
-0.495,21733094,NC
-0.45,21733095,NC
-0.42,21733096,NC
-0.41,21733097,NC
-0.42,21733098,NC
-0.44,21733099,NC
-0.46,21733100,NC
-0.46,21733101,NC
-0.47,21733102,NC
-0.465,21733103,NC
-0.48,21733104,NC
-0.48,21733105,NC
-0.47,21733106,NC
-0.485,21733107,NC
-0.48,21733108,NC
-0.48,21733109,NC
-0.47,21733110,NC
-0.46,21733111,NC
-0.47,21733112,NC
-0.49,21733113,NC
-0.495,21733114,NC
-0.495,21733115,NC
-0.48,21733116,NC
-0.47,21733117,NC
-0.46,21733118,NC
-0.455,21733119,NC
-0.445,21733120,NC
-0.425,21733121,NC
-0.405,21733122,NC
-0.37,21733123,NC
-0.345,21733124,NC
-0.335,21733125,NC
-0.32,21733126,NC
-0.315,21733127,NC
-0.31,21733128,NC
-0.305,21733129,NC
-0.29,21733130,NC
-0.265,21733131,NC
-0.24,21733132,NC
-0.205,21733133,NC
-0.16,21733134,NC
-0.145,21733135,NC
-0.12,21733136,NC
-0.115,21733137,NC
-0.1,21733138,NC
-0.075,21733139,NC
-0.045,21733140,NC
-0.005,21733141,NC
0.04,21733142,NC
0.07,21733143,NC
0.105,21733144,NC
0.125,21733145,NC
0.155,21733146,NC
0.175,21733147,NC
0.205,21733148,NC
0.235,21733149,NC
0.265,21733150,NC
0.3,21733151,NC
0.325,21733152,NC
0.36,21733153,NC
0.38,21733154,NC
0.405,21733155,NC
0.46,21733156,NC
0.495,21733157,NC
0.545,21733158,NC
0.585,21733159,NC
0.615,21733160,NC
0.605,21733161,NC
0.615,21733162,NC
0.62,21733163,NC
0.645,21733164,NC
0.655,21733165,NC
0.695,21733166,NC
0.715,21733167,NC
0.715,21733168,NC
0.71,21733169,NC
0.725,21733170,NC
0.72,21733171,NC
0.72,21733172,NC
0.705,21733173,NC
0.69,21733174,NC
0.695,21733175,NC
0.685,21733176,NC
0.66,21733177,NC
0.625,21733178,NC
0.605,21733179,NC
0.585,21733180,NC
0.57,21733181,NC
0.56,21733182,NC
0.55,21733183,NC
0.53,21733184,NC
0.51,21733185,NC
0.47,21733186,NC
0.425,21733187,NC
0.365,21733188,NC
0.345,21733189,NC
0.325,21733190,NC
0.295,21733191,NC
0.285,21733192,NC
0.26,21733193,NC
0.245,21733194,NC
0.215,21733195,NC
0.165,21733196,NC
0.13,21733197,NC
0.095,21733198,NC
0.075,21733199,NC
0.055,21733200,NC
0.04,21733201,NC
0.025,21733202,NC
0.0,21733203,NC
-0.015,21733204,NC
-0.035,21733205,NC
-0.045,21733206,NC
-0.055,21733207,NC
-0.055,21733208,NC
-0.055,21733209,NC
-0.045,21733210,NC
-0.055,21733211,NC
-0.055,21733212,NC
-0.07,21733213,NC
-0.08,21733214,NC
-0.075,21733215,NC
-0.055,21733216,NC
-0.045,21733217,NC
-0.025,21733218,NC
-0.015,21733219,NC
-0.02,21733220,NC
-0.035,21733221,NC
-0.05,21733222,NC
-0.055,21733223,NC
-0.045,21733224,NC
-0.015,21733225,NC
0.025,21733226,NC
0.06,21733227,NC
0.105,21733228,NC
0.13,21733229,NC
0.16,21733230,NC
0.16,21733231,NC
0.17,21733232,NC
0.195,21733233,NC
0.215,21733234,NC
0.24,21733235,NC
0.255,21733236,NC
0.26,21733237,NC
0.26,21733238,NC
0.24,21733239,NC
0.215,21733240,NC
0.2,21733241,NC
0.17,21733242,NC
0.12,21733243,NC
0.065,21733244,NC
0.005,21733245,NC
-0.06,21733246,NC
-0.11,21733247,NC
-0.145,21733248,NC
-0.165,21733249,NC
-0.165,21733250,NC
-0.145,21733251,NC
-0.13,21733252,NC
-0.13,21733253,NC
-0.145,21733254,NC
-0.19,21733255,NC
-0.23,21733256,NC
-0.29,21733257,NC
-0.325,21733258,NC
-0.35,21733259,NC
-0.35,21733260,NC
-0.305,21733261,NC
-0.22,21733262,NC
-0.105,21733263,NC
0.06,21733264,NC
0.26,21733265,NC
0.49,21733266,NC
0.705,21733267,NC
0.925,21733268,NC
1.135,21733269,NC
1.325,21733270,NC
1.51,21733271,NC
1.69,21733272,NC
1.86,21733273,NC
2.005,21733274,NC
2.13,21733275,NC
2.255,21733276,NC
2.345,21733277,NC
2.465,21733278,NC
2.56,21733279,NC
2.655,21733280,NC
2.72,21733281,NC
2.77,21733282,NC
2.815,21733283,NC
2.84,21733284,NC
2.845,21733285,V
2.82,21733286,NC
2.77,21733287,NC
2.665,21733288,NC
2.505,21733289,NC
2.265,21733290,NC
1.945,21733291,NC
1.575,21733292,NC
1.14,21733293,NC
0.66,21733294,NC
0.155,21733295,NC
-0.285,21733296,NC
-0.615,21733297,NC
-0.78,21733298,NC
-0.815,21733299,NC
-0.78,21733300,NC
-0.73,21733301,NC
-0.695,21733302,NC
-0.71,21733303,NC
-0.75,21733304,NC
-0.81,21733305,NC
-0.87,21733306,NC
-0.92,21733307,NC
-0.945,21733308,NC
-0.955,21733309,NC
-0.965,21733310,NC
-0.975,21733311,NC
-1.0,21733312,NC
-1.015,21733313,NC
-1.03,21733314,NC
-1.035,21733315,NC
-1.06,21733316,NC
-1.08,21733317,NC
-1.1,21733318,NC
