channel_0,sample #,type
-1.13,18753873,L
-1.1,18753874,NC
-1.05,18753875,NC
-0.97,18753876,NC
-0.895,18753877,NC
-0.79,18753878,NC
-0.67,18753879,NC
-0.585,18753880,NC
-0.535,18753881,NC
-0.49,18753882,NC
-0.45,18753883,NC
-0.41,18753884,NC
-0.385,18753885,NC
-0.315,18753886,NC
-0.23,18753887,NC
-0.15,18753888,NC
-0.085,18753889,NC
-0.05,18753890,NC
-0.03,18753891,NC
0.005,18753892,NC
0.015,18753893,NC
0.025,18753894,NC
0.015,18753895,NC
-0.005,18753896,NC
0.005,18753897,NC
0.025,18753898,NC
0.04,18753899,NC
0.04,18753900,NC
0.04,18753901,NC
0.03,18753902,NC
0.03,18753903,NC
0.06,18753904,NC
0.07,18753905,NC
0.085,18753906,NC
0.075,18753907,NC
0.05,18753908,NC
0.045,18753909,NC
0.05,18753910,NC
0.065,18753911,NC
0.085,18753912,NC
0.09,18753913,NC
0.08,18753914,NC
0.08,18753915,NC
0.09,18753916,NC
0.09,18753917,NC
0.095,18753918,NC
0.095,18753919,NC
0.12,18753920,NC
0.14,18753921,NC
0.12,18753922,NC
0.1,18753923,NC
0.085,18753924,NC
0.085,18753925,NC
0.1,18753926,NC
0.095,18753927,NC
0.12,18753928,NC
0.13,18753929,NC
0.14,18753930,NC
0.155,18753931,NC
0.135,18753932,NC
0.115,18753933,NC
0.115,18753934,NC
0.14,18753935,NC
0.16,18753936,NC
0.17,18753937,NC
0.16,18753938,NC
0.15,18753939,NC
0.195,18753940,NC
0.22,18753941,NC
0.225,18753942,NC
0.21,18753943,NC
0.2,18753944,NC
0.195,18753945,NC
0.235,18753946,NC
0.245,18753947,NC
0.255,18753948,NC
0.225,18753949,NC
0.205,18753950,NC
0.2,18753951,NC
0.22,18753952,NC
0.245,18753953,NC
0.265,18753954,NC
0.265,18753955,NC
0.275,18753956,NC
0.3,18753957,NC
0.32,18753958,NC
0.325,18753959,NC
0.315,18753960,NC
0.315,18753961,NC
0.31,18753962,NC
0.32,18753963,NC
0.335,18753964,NC
0.345,18753965,NC
0.36,18753966,NC
0.36,18753967,NC
0.37,18753968,NC
0.375,18753969,NC
0.38,18753970,NC
0.38,18753971,NC
0.4,18753972,NC
0.395,18753973,NC
0.395,18753974,NC
0.4,18753975,NC
0.405,18753976,NC
0.445,18753977,NC
0.455,18753978,NC
0.445,18753979,NC
0.44,18753980,NC
0.435,18753981,NC
0.455,18753982,NC
0.48,18753983,NC
0.5,18753984,NC
0.5,18753985,NC
0.485,18753986,NC
0.48,18753987,NC
0.485,18753988,NC
0.49,18753989,NC
0.475,18753990,NC
0.475,18753991,NC
0.455,18753992,NC
0.46,18753993,NC
0.475,18753994,NC
0.485,18753995,NC
0.5,18753996,NC
0.52,18753997,NC
0.52,18753998,NC
0.51,18753999,NC
0.5,18754000,NC
0.48,18754001,NC
0.495,18754002,NC
0.5,18754003,NC
0.51,18754004,NC
0.495,18754005,NC
0.51,18754006,NC
0.515,18754007,NC
0.5,18754008,NC
0.48,18754009,NC
0.445,18754010,NC
0.44,18754011,NC
0.465,18754012,NC
0.49,18754013,NC
0.51,18754014,NC
0.49,18754015,NC
0.48,18754016,NC
0.465,18754017,NC
0.465,18754018,NC
0.46,18754019,NC
0.485,18754020,NC
0.49,18754021,NC
0.48,18754022,NC
0.46,18754023,NC
0.47,18754024,NC
0.505,18754025,NC
0.525,18754026,NC
0.51,18754027,NC
0.495,18754028,NC
0.495,18754029,NC
0.5,18754030,NC
0.53,18754031,NC
0.56,18754032,NC
0.56,18754033,NC
0.55,18754034,NC
0.545,18754035,NC
0.56,18754036,NC
0.58,18754037,NC
0.595,18754038,NC
0.59,18754039,NC
0.585,18754040,NC
0.605,18754041,NC
0.645,18754042,NC
0.66,18754043,NC
0.675,18754044,NC
0.685,18754045,NC
0.68,18754046,NC
0.675,18754047,NC
0.67,18754048,NC
0.665,18754049,NC
0.675,18754050,NC
0.67,18754051,NC
0.67,18754052,NC
0.685,18754053,NC
0.69,18754054,NC
0.71,18754055,NC
0.73,18754056,NC
0.725,18754057,NC
0.72,18754058,NC
0.705,18754059,NC
0.695,18754060,NC
0.715,18754061,NC
0.72,18754062,NC
0.735,18754063,NC
0.725,18754064,NC
0.72,18754065,NC
0.73,18754066,NC
0.745,18754067,NC
0.75,18754068,NC
0.725,18754069,NC
0.68,18754070,NC
0.655,18754071,NC
0.655,18754072,NC
0.66,18754073,NC
0.68,18754074,NC
0.67,18754075,NC
0.645,18754076,NC
0.625,18754077,NC
0.615,18754078,NC
0.615,18754079,NC
0.585,18754080,NC
0.535,18754081,NC
0.495,18754082,NC
0.465,18754083,NC
0.415,18754084,NC
0.365,18754085,NC
0.34,18754086,NC
0.27,18754087,NC
0.18,18754088,NC
0.11,18754089,NC
0.085,18754090,NC
0.085,18754091,NC
0.1,18754092,NC
0.095,18754093,NC
0.09,18754094,NC
0.075,18754095,NC
0.05,18754096,NC
0.0,18754097,NC
-0.08,18754098,NC
-0.16,18754099,NC
-0.21,18754100,NC
-0.26,18754101,NC
-0.31,18754102,NC
-0.385,18754103,NC
-0.485,18754104,NC
-0.59,18754105,NC
-0.7,18754106,NC
-0.785,18754107,NC
-0.79,18754108,NC
-0.755,18754109,V
-0.7,18754110,NC
-0.675,18754111,NC
-0.675,18754112,NC
-0.71,18754113,NC
-0.79,18754114,NC
-0.855,18754115,NC
-0.88,18754116,NC
-0.885,18754117,NC
-0.87,18754118,NC
-0.865,18754119,NC
-0.85,18754120,NC
-0.855,18754121,NC
-0.87,18754122,NC
-0.86,18754123,NC
-0.825,18754124,NC
-0.83,18754125,NC
-0.85,18754126,NC
-0.87,18754127,NC
-0.875,18754128,NC
-0.865,18754129,NC
-0.875,18754130,NC
-0.865,18754131,NC
-0.85,18754132,NC
-0.835,18754133,NC
-0.805,18754134,NC
-0.835,18754135,NC
-0.865,18754136,NC
-0.88,18754137,NC
-0.88,18754138,NC
-0.85,18754139,NC
-0.84,18754140,NC
-0.835,18754141,NC
-0.86,18754142,NC
-0.85,18754143,NC
-0.85,18754144,NC
-0.82,18754145,NC
-0.795,18754146,NC
-0.805,18754147,NC
-0.825,18754148,NC
-0.84,18754149,NC
-0.82,18754150,NC
-0.79,18754151,NC
-0.76,18754152,NC
-0.765,18754153,NC
-0.77,18754154,NC
-0.77,18754155,NC
-0.765,18754156,NC
-0.745,18754157,NC
-0.73,18754158,NC
-0.75,18754159,NC
-0.745,18754160,NC
-0.735,18754161,NC
-0.725,18754162,NC
-0.715,18754163,NC
-0.715,18754164,NC
-0.72,18754165,NC
-0.72,18754166,NC
-0.715,18754167,NC
-0.715,18754168,NC
-0.68,18754169,NC
-0.655,18754170,NC
-0.64,18754171,NC
-0.66,18754172,NC
-0.67,18754173,NC
-0.655,18754174,NC
-0.64,18754175,NC
-0.615,18754176,NC
-0.59,18754177,NC
-0.595,18754178,NC
-0.615,18754179,NC
-0.61,18754180,NC
-0.595,18754181,NC
-0.545,18754182,NC
-0.53,18754183,NC
-0.545,18754184,NC
-0.555,18754185,NC
-0.54,18754186,NC
-0.495,18754187,NC
-0.475,18754188,NC
-0.485,18754189,NC
-0.47,18754190,NC
-0.47,18754191,NC
-0.455,18754192,NC
-0.44,18754193,NC
-0.42,18754194,NC
-0.4,18754195,NC
-0.405,18754196,NC
-0.41,18754197,NC
-0.39,18754198,NC
-0.365,18754199,NC
-0.34,18754200,NC
-0.335,18754201,NC
-0.34,18754202,NC
-0.335,18754203,NC
-0.315,18754204,NC
-0.305,18754205,NC
-0.27,18754206,NC
-0.27,18754207,NC
-0.26,18754208,NC
-0.265,18754209,NC
-0.245,18754210,NC
-0.245,18754211,NC
-0.24,18754212,NC
-0.225,18754213,NC
-0.22,18754214,NC
-0.225,18754215,NC
-0.195,18754216,NC
-0.18,18754217,NC
-0.16,18754218,NC
-0.155,18754219,NC
-0.155,18754220,NC
-0.15,18754221,NC
-0.14,18754222,NC
-0.12,18754223,NC
-0.115,18754224,NC
-0.105,18754225,NC
-0.105,18754226,NC
-0.105,18754227,NC
-0.125,18754228,NC
-0.11,18754229,NC
-0.07,18754230,NC
-0.065,18754231,NC
-0.08,18754232,NC
-0.085,18754233,NC
-0.08,18754234,NC
-0.055,18754235,NC
-0.055,18754236,NC
-0.045,18754237,NC
-0.05,18754238,NC
-0.035,18754239,NC
-0.04,18754240,NC
-0.02,18754241,NC
0.0,18754242,NC
-0.005,18754243,NC
-0.015,18754244,NC
-0.015,18754245,NC
-0.005,18754246,NC
0.01,18754247,NC
0.005,18754248,NC
0.015,18754249,NC
0.0,18754250,NC
0.0,18754251,NC
0.015,18754252,NC
0.035,18754253,NC
0.045,18754254,NC
0.045,18754255,NC
0.02,18754256,NC
0.01,18754257,NC
0.01,18754258,NC
0.02,18754259,NC
0.03,18754260,NC
0.045,18754261,NC
0.04,18754262,NC
0.035,18754263,NC
0.055,18754264,NC
0.075,18754265,NC
0.075,18754266,NC
0.07,18754267,NC
0.055,18754268,NC
0.05,18754269,NC
0.06,18754270,NC
0.085,18754271,NC
0.095,18754272,NC
0.09,18754273,NC
0.08,18754274,NC
0.08,18754275,NC
0.085,18754276,NC
0.09,18754277,NC
0.09,18754278,NC
0.085,18754279,NC
0.06,18754280,NC
0.08,18754281,NC
0.085,18754282,NC
0.105,18754283,NC
0.1,18754284,NC
0.09,18754285,NC
0.075,18754286,NC
0.07,18754287,NC
0.085,18754288,NC
0.1,18754289,NC
0.105,18754290,NC
0.12,18754291,NC
0.105,18754292,NC
0.095,18754293,NC
0.1,18754294,NC
0.12,18754295,NC
0.135,18754296,NC
0.115,18754297,NC
0.105,18754298,NC
0.095,18754299,NC
0.11,18754300,NC
0.12,18754301,NC
0.145,18754302,NC
0.135,18754303,NC
0.105,18754304,NC
0.1,18754305,NC
0.085,18754306,NC
0.105,18754307,NC
0.13,18754308,NC
0.135,18754309,NC
0.125,18754310,NC
0.11,18754311,NC
0.12,18754312,NC
0.145,18754313,NC
0.15,18754314,NC
0.115,18754315,NC
0.115,18754316,NC
0.09,18754317,NC
0.095,18754318,NC
0.095,18754319,NC
0.1,18754320,NC
0.12,18754321,NC
0.1,18754322,NC
0.095,18754323,NC
0.095,18754324,NC
0.11,18754325,NC
0.12,18754326,NC
0.125,18754327,NC
0.1,18754328,NC
0.1,18754329,NC
0.12,18754330,NC
0.135,18754331,NC
0.15,18754332,NC
0.14,18754333,NC
0.13,18754334,NC
0.115,18754335,NC
0.11,18754336,NC
0.13,18754337,NC
0.135,18754338,NC
0.12,18754339,NC
0.12,18754340,NC
0.135,18754341,NC
0.135,18754342,NC
0.14,18754343,NC
0.14,18754344,NC
0.135,18754345,NC
0.12,18754346,NC
0.105,18754347,NC
0.12,18754348,NC
0.115,18754349,NC
0.13,18754350,NC
0.14,18754351,NC
0.135,18754352,NC
0.115,18754353,NC
0.12,18754354,NC
0.14,18754355,NC
0.155,18754356,NC
0.155,18754357,NC
0.14,18754358,NC
0.135,18754359,NC
0.145,18754360,NC
0.155,18754361,NC
0.17,18754362,NC
0.16,18754363,NC
0.135,18754364,NC
0.11,18754365,NC
0.11,18754366,NC
0.12,18754367,NC
0.13,18754368,NC
0.14,18754369,NC
0.145,18754370,NC
