channel_0,sample #,type
1.155,17480212,N
1.145,17480213,NC
1.09,17480214,NC
1.02,17480215,NC
0.91,17480216,NC
0.815,17480217,NC
0.705,17480218,NC
0.59,17480219,NC
0.425,17480220,NC
0.24,17480221,NC
0.04,17480222,NC
-0.065,17480223,NC
-0.18,17480224,NC
-0.215,17480225,NC
-0.24,17480226,NC
-0.255,17480227,NC
-0.265,17480228,NC
-0.26,17480229,NC
-0.27,17480230,NC
-0.285,17480231,NC
-0.295,17480232,NC
-0.3,17480233,NC
-0.315,17480234,NC
-0.33,17480235,NC
-0.34,17480236,NC
-0.33,17480237,NC
-0.32,17480238,NC
-0.325,17480239,NC
-0.34,17480240,NC
-0.355,17480241,NC
-0.34,17480242,NC
-0.325,17480243,NC
-0.325,17480244,NC
-0.36,17480245,NC
-0.395,17480246,NC
-0.405,17480247,NC
-0.395,17480248,NC
-0.375,17480249,NC
-0.37,17480250,NC
-0.38,17480251,NC
-0.36,17480252,NC
-0.36,17480253,NC
-0.36,17480254,NC
-0.34,17480255,NC
-0.33,17480256,NC
-0.33,17480257,NC
-0.35,17480258,NC
-0.37,17480259,NC
-0.355,17480260,NC
-0.325,17480261,NC
-0.315,17480262,NC
-0.325,17480263,NC
-0.34,17480264,NC
-0.33,17480265,NC
-0.32,17480266,NC
-0.305,17480267,NC
-0.3,17480268,NC
-0.305,17480269,NC
-0.315,17480270,NC
-0.325,17480271,NC
-0.32,17480272,NC
-0.275,17480273,NC
-0.255,17480274,NC
-0.265,17480275,NC
-0.255,17480276,NC
-0.255,17480277,NC
-0.215,17480278,NC
-0.185,17480279,NC
-0.17,17480280,NC
-0.155,17480281,NC
-0.145,17480282,NC
-0.11,17480283,NC
-0.09,17480284,NC
-0.06,17480285,NC
-0.045,17480286,NC
-0.025,17480287,NC
-0.015,17480288,NC
-0.015,17480289,NC
-0.01,17480290,NC
0.035,17480291,NC
0.035,17480292,NC
0.05,17480293,NC
0.035,17480294,NC
0.035,17480295,NC
0.08,17480296,NC
0.095,17480297,NC
0.07,17480298,NC
0.045,17480299,NC
0.02,17480300,NC
0.01,17480301,NC
0.0,17480302,NC
0.0,17480303,NC
0.005,17480304,NC
0.015,17480305,NC
-0.015,17480306,NC
-0.04,17480307,NC
-0.025,17480308,NC
-0.02,17480309,NC
-0.04,17480310,NC
-0.04,17480311,NC
-0.06,17480312,NC
-0.05,17480313,NC
-0.08,17480314,NC
-0.055,17480315,NC
-0.045,17480316,NC
-0.07,17480317,NC
-0.105,17480318,NC
-0.125,17480319,NC
-0.13,17480320,NC
-0.12,17480321,NC
-0.12,17480322,NC
-0.14,17480323,NC
-0.16,17480324,NC
-0.155,17480325,NC
-0.17,17480326,NC
-0.17,17480327,NC
-0.175,17480328,NC
-0.185,17480329,NC
-0.2,17480330,NC
-0.205,17480331,NC
-0.215,17480332,NC
-0.2,17480333,NC
-0.21,17480334,NC
-0.215,17480335,NC
-0.22,17480336,NC
-0.16,17480337,NC
-0.095,17480338,NC
-0.015,17480339,NC
0.05,17480340,NC
0.055,17480341,NC
0.0,17480342,NC
-0.1,17480343,NC
-0.185,17480344,NC
-0.26,17480345,NC
-0.335,17480346,NC
-0.35,17480347,NC
-0.33,17480348,NC
-0.355,17480349,NC
-0.49,17480350,NC
-0.625,17480351,NC
-0.765,17480352,NC
-0.94,17480353,NC
-1.08,17480354,NC
-1.205,17480355,NC
-1.305,17480356,NC
-1.315,17480357,NC
-1.305,17480358,V
