channel_0,sample #,type
0.585,27353114,N
0.545,27353115,NC
0.475,27353116,NC
0.385,27353117,NC
0.26,27353118,NC
0.16,27353119,NC
0.095,27353120,NC
0.075,27353121,NC
0.03,27353122,NC
0.01,27353123,NC
-0.005,27353124,NC
-0.015,27353125,NC
-0.03,27353126,NC
-0.06,27353127,NC
-0.085,27353128,NC
-0.1,27353129,NC
-0.085,27353130,NC
-0.06,27353131,NC
-0.04,27353132,NC
-0.06,27353133,NC
-0.06,27353134,NC
-0.065,27353135,NC
-0.035,27353136,NC
-0.005,27353137,NC
0.025,27353138,NC
0.045,27353139,NC
0.055,27353140,NC
0.01,27353141,NC
-0.04,27353142,NC
-0.095,27353143,NC
-0.105,27353144,NC
-0.09,27353145,NC
-0.08,27353146,NC
-0.045,27353147,NC
-0.02,27353148,NC
0.015,27353149,NC
0.01,27353150,NC
0.01,27353151,NC
0.01,27353152,NC
-0.015,27353153,NC
0.0,27353154,NC
0.03,27353155,NC
0.055,27353156,NC
0.065,27353157,NC
0.07,27353158,NC
0.075,27353159,NC
0.07,27353160,NC
0.075,27353161,NC
0.09,27353162,NC
0.1,27353163,NC
0.105,27353164,NC
0.11,27353165,NC
0.13,27353166,NC
0.15,27353167,NC
0.165,27353168,NC
0.16,27353169,NC
0.16,27353170,NC
0.175,27353171,NC
0.16,27353172,NC
0.155,27353173,NC
0.155,27353174,NC
0.14,27353175,NC
0.14,27353176,NC
0.13,27353177,NC
0.145,27353178,NC
0.155,27353179,NC
0.14,27353180,NC
0.145,27353181,NC
0.14,27353182,NC
0.115,27353183,NC
0.15,27353184,NC
0.185,27353185,NC
0.21,27353186,NC
0.215,27353187,NC
0.195,27353188,NC
0.195,27353189,NC
0.21,27353190,NC
0.23,27353191,NC
0.24,27353192,NC
0.245,27353193,NC
0.24,27353194,NC
0.24,27353195,NC
0.25,27353196,NC
0.26,27353197,NC
0.245,27353198,NC
0.26,27353199,NC
0.28,27353200,NC
0.295,27353201,NC
0.335,27353202,NC
0.36,27353203,NC
0.385,27353204,NC
0.375,27353205,NC
0.36,27353206,NC
0.325,27353207,NC
0.305,27353208,NC
0.315,27353209,NC
0.36,27353210,NC
0.37,27353211,NC
0.335,27353212,NC
0.285,27353213,NC
0.26,27353214,NC
0.255,27353215,NC
0.235,27353216,NC
0.215,27353217,NC
0.22,27353218,NC
0.235,27353219,NC
0.28,27353220,NC
0.29,27353221,NC
0.265,27353222,NC
0.245,27353223,NC
0.24,27353224,NC
0.22,27353225,NC
0.225,27353226,NC
0.23,27353227,NC
0.19,27353228,NC
0.16,27353229,NC
0.14,27353230,NC
0.15,27353231,NC
0.145,27353232,NC
0.175,27353233,NC
0.17,27353234,NC
0.16,27353235,NC
0.165,27353236,NC
0.155,27353237,NC
0.15,27353238,NC
0.15,27353239,NC
0.155,27353240,NC
0.125,27353241,NC
0.105,27353242,NC
0.11,27353243,NC
0.12,27353244,NC
0.115,27353245,NC
0.105,27353246,NC
0.09,27353247,NC
0.065,27353248,NC
0.06,27353249,NC
0.095,27353250,NC
0.11,27353251,NC
0.115,27353252,NC
0.1,27353253,NC
0.05,27353254,NC
0.065,27353255,NC
0.06,27353256,NC
0.05,27353257,NC
0.035,27353258,NC
0.02,27353259,NC
0.01,27353260,NC
0.0,27353261,NC
0.01,27353262,NC
0.01,27353263,NC
0.005,27353264,NC
0.0,27353265,NC
-0.01,27353266,NC
0.01,27353267,NC
0.02,27353268,NC
0.035,27353269,NC
0.025,27353270,NC
0.0,27353271,NC
0.01,27353272,NC
-0.005,27353273,NC
0.01,27353274,NC
0.005,27353275,NC
-0.01,27353276,NC
-0.025,27353277,NC
-0.045,27353278,NC
-0.05,27353279,NC
-0.04,27353280,NC
-0.015,27353281,NC
0.005,27353282,NC
0.02,27353283,NC
0.02,27353284,NC
-0.015,27353285,NC
-0.035,27353286,NC
-0.06,27353287,NC
-0.095,27353288,NC
-0.14,27353289,NC
-0.17,27353290,NC
-0.175,27353291,NC
-0.13,27353292,NC
-0.07,27353293,NC
-0.03,27353294,NC
0.05,27353295,NC
0.16,27353296,NC
0.295,27353297,NC
0.415,27353298,NC
0.51,27353299,NC
0.6,27353300,NC
0.7,27353301,NC
0.825,27353302,NC
0.965,27353303,NC
1.09,27353304,NC
1.185,27353305,NC
1.31,27353306,NC
1.415,27353307,NC
1.545,27353308,NC
1.7,27353309,NC
1.83,27353310,NC
1.94,27353311,NC
2.025,27353312,NC
2.105,27353313,NC
2.18,27353314,NC
2.25,27353315,NC
2.31,27353316,NC
2.385,27353317,NC
2.44,27353318,NC
2.46,27353319,V
2.42,27353320,NC
2.35,27353321,NC
2.21,27353322,NC
2.05,27353323,NC
1.855,27353324,NC
1.63,27353325,NC
1.355,27353326,NC
1.09,27353327,NC
0.83,27353328,NC
0.575,27353329,NC
0.355,27353330,NC
0.21,27353331,NC
0.085,27353332,NC
-0.035,27353333,NC
-0.13,27353334,NC
-0.22,27353335,NC
-0.315,27353336,NC
-0.365,27353337,NC
-0.4,27353338,NC
-0.425,27353339,NC
-0.43,27353340,NC
-0.435,27353341,NC
-0.45,27353342,NC
-0.465,27353343,NC
-0.465,27353344,NC
-0.47,27353345,NC
-0.465,27353346,NC
-0.44,27353347,NC
-0.435,27353348,NC
-0.43,27353349,NC
-0.45,27353350,NC
-0.48,27353351,NC
-0.49,27353352,NC
-0.485,27353353,NC
-0.495,27353354,NC
-0.51,27353355,NC
-0.56,27353356,NC
-0.565,27353357,NC
-0.565,27353358,NC
-0.555,27353359,NC
-0.56,27353360,NC
