channel_0,sample #,type
2.165,22632362,L
2.175,22632363,NC
2.145,22632364,NC
2.08,22632365,NC
1.92,22632366,NC
1.645,22632367,NC
1.245,22632368,NC
0.84,22632369,NC
0.53,22632370,NC
0.345,22632371,NC
0.275,22632372,NC
0.25,22632373,NC
0.255,22632374,NC
0.23,22632375,NC
0.19,22632376,NC
0.14,22632377,NC
0.1,22632378,NC
0.07,22632379,NC
0.04,22632380,NC
0.01,22632381,NC
-0.025,22632382,NC
-0.06,22632383,NC
-0.085,22632384,NC
-0.08,22632385,NC
-0.07,22632386,NC
-0.09,22632387,NC
-0.12,22632388,NC
-0.16,22632389,NC
-0.185,22632390,NC
-0.205,22632391,NC
-0.215,22632392,NC
-0.245,22632393,NC
-0.28,22632394,NC
-0.315,22632395,NC
-0.335,22632396,NC
-0.345,22632397,NC
-0.335,22632398,NC
-0.35,22632399,NC
-0.375,22632400,NC
-0.405,22632401,NC
-0.415,22632402,NC
-0.395,22632403,NC
-0.365,22632404,NC
-0.38,22632405,NC
-0.4,22632406,NC
-0.415,22632407,NC
-0.425,22632408,NC
-0.405,22632409,NC
-0.4,22632410,NC
-0.395,22632411,NC
-0.42,22632412,NC
-0.45,22632413,NC
-0.44,22632414,NC
-0.43,22632415,NC
-0.425,22632416,NC
-0.425,22632417,NC
-0.435,22632418,NC
-0.435,22632419,NC
-0.45,22632420,NC
-0.425,22632421,NC
-0.425,22632422,NC
-0.425,22632423,NC
-0.44,22632424,NC
-0.465,22632425,NC
-0.45,22632426,NC
-0.44,22632427,NC
-0.42,22632428,NC
-0.435,22632429,NC
-0.45,22632430,NC
-0.48,22632431,NC
-0.47,22632432,NC
-0.46,22632433,NC
-0.455,22632434,NC
-0.465,22632435,NC
-0.48,22632436,NC
-0.515,22632437,NC
-0.52,22632438,NC
-0.53,22632439,NC
-0.52,22632440,NC
-0.52,22632441,NC
-0.535,22632442,NC
-0.535,22632443,NC
-0.525,22632444,NC
-0.53,22632445,NC
-0.52,22632446,NC
-0.53,22632447,NC
-0.545,22632448,NC
-0.555,22632449,NC
-0.56,22632450,NC
-0.55,22632451,NC
-0.54,22632452,NC
-0.535,22632453,NC
-0.56,22632454,NC
-0.575,22632455,NC
-0.61,22632456,NC
-0.6,22632457,NC
-0.585,22632458,NC
-0.575,22632459,NC
-0.58,22632460,NC
-0.57,22632461,NC
-0.57,22632462,NC
-0.565,22632463,NC
-0.56,22632464,NC
-0.545,22632465,NC
-0.555,22632466,NC
-0.545,22632467,NC
-0.53,22632468,NC
-0.5,22632469,NC
-0.47,22632470,NC
-0.46,22632471,NC
-0.445,22632472,NC
-0.445,22632473,NC
-0.42,22632474,NC
-0.375,22632475,NC
-0.35,22632476,NC
-0.32,22632477,NC
