channel_0,sample #,type
1.355,16922140,N
1.31,16922141,NC
1.225,16922142,NC
1.115,16922143,NC
1.01,16922144,NC
0.89,16922145,NC
0.75,16922146,NC
0.55,16922147,NC
0.335,16922148,NC
0.145,16922149,NC
-0.02,16922150,NC
-0.21,16922151,NC
-0.365,16922152,NC
-0.43,16922153,NC
-0.425,16922154,NC
-0.425,16922155,NC
-0.44,16922156,NC
-0.485,16922157,NC
-0.505,16922158,NC
-0.515,16922159,NC
-0.535,16922160,NC
-0.545,16922161,NC
-0.535,16922162,NC
-0.55,16922163,NC
-0.57,16922164,NC
-0.575,16922165,NC
-0.57,16922166,NC
-0.57,16922167,NC
-0.57,16922168,NC
-0.59,16922169,NC
-0.615,16922170,NC
-0.615,16922171,NC
-0.615,16922172,NC
-0.605,16922173,NC
-0.59,16922174,NC
-0.59,16922175,NC
-0.61,16922176,NC
-0.615,16922177,NC
-0.625,16922178,NC
-0.6,16922179,NC
-0.58,16922180,NC
-0.585,16922181,NC
-0.6,16922182,NC
-0.59,16922183,NC
-0.575,16922184,NC
-0.56,16922185,NC
-0.555,16922186,NC
-0.56,16922187,NC
-0.555,16922188,NC
-0.555,16922189,NC
-0.545,16922190,NC
-0.545,16922191,NC
-0.555,16922192,NC
-0.55,16922193,NC
-0.555,16922194,NC
-0.535,16922195,NC
-0.52,16922196,NC
-0.5,16922197,NC
-0.48,16922198,NC
-0.47,16922199,NC
-0.465,16922200,NC
-0.46,16922201,NC
-0.44,16922202,NC
-0.4,16922203,NC
-0.375,16922204,NC
-0.38,16922205,NC
-0.385,16922206,NC
-0.345,16922207,NC
-0.31,16922208,NC
-0.285,16922209,NC
-0.265,16922210,NC
-0.265,16922211,NC
-0.255,16922212,NC
-0.23,16922213,NC
-0.23,16922214,NC
-0.185,16922215,NC
-0.165,16922216,NC
-0.16,16922217,NC
-0.155,16922218,NC
-0.145,16922219,NC
-0.145,16922220,NC
-0.15,16922221,NC
-0.13,16922222,NC
-0.135,16922223,NC
-0.155,16922224,NC
-0.17,16922225,NC
-0.17,16922226,NC
-0.16,16922227,NC
-0.16,16922228,NC
-0.185,16922229,NC
-0.205,16922230,NC
-0.205,16922231,NC
-0.19,16922232,NC
-0.18,16922233,NC
-0.2,16922234,NC
-0.195,16922235,NC
-0.205,16922236,NC
-0.205,16922237,NC
-0.21,16922238,NC
-0.18,16922239,NC
-0.14,16922240,NC
-0.11,16922241,NC
-0.07,16922242,NC
-0.015,16922243,NC
0.02,16922244,NC
0.055,16922245,NC
-0.01,16922246,NC
-0.11,16922247,NC
-0.215,16922248,NC
-0.315,16922249,NC
-0.385,16922250,NC
-0.43,16922251,NC
-0.475,16922252,NC
-0.52,16922253,NC
-0.61,16922254,NC
-0.73,16922255,NC
-0.825,16922256,NC
-0.845,16922257,NC
-0.815,16922258,V
-0.795,16922259,NC
-0.775,16922260,NC
-0.735,16922261,NC
-0.655,16922262,NC
-0.55,16922263,NC
-0.42,16922264,NC
-0.315,16922265,NC
-0.2,16922266,NC
-0.085,16922267,NC
0.01,16922268,NC
0.12,16922269,NC
0.215,16922270,NC
0.265,16922271,NC
0.26,16922272,NC
0.115,16922273,NC
-0.03,16922274,NC
-0.095,16922275,NC
-0.12,16922276,NC
-0.21,16922277,NC
-0.295,16922278,NC
-0.31,16922279,NC
-0.285,16922280,NC
-0.22,16922281,NC
