channel_0,sample #,type
0.86,15312142,N
0.935,15312143,NC
0.95,15312144,NC
0.87,15312145,NC
0.725,15312146,NC
0.545,15312147,NC
0.265,15312148,NC
-0.075,15312149,NC
-0.365,15312150,NC
-0.555,15312151,NC
-0.655,15312152,NC
-0.695,15312153,NC
-0.685,15312154,NC
-0.61,15312155,NC
-0.53,15312156,NC
-0.475,15312157,NC
-0.465,15312158,NC
-0.48,15312159,NC
-0.485,15312160,NC
-0.45,15312161,NC
-0.38,15312162,NC
-0.33,15312163,NC
-0.355,15312164,NC
-0.38,15312165,NC
-0.395,15312166,NC
-0.4,15312167,NC
-0.385,15312168,NC
-0.37,15312169,NC
-0.37,15312170,NC
-0.385,15312171,NC
-0.37,15312172,NC
-0.31,15312173,NC
-0.265,15312174,NC
-0.24,15312175,NC
-0.245,15312176,NC
-0.26,15312177,NC
-0.275,15312178,NC
-0.315,15312179,NC
-0.35,15312180,NC
-0.36,15312181,NC
-0.355,15312182,NC
-0.32,15312183,NC
-0.3,15312184,NC
-0.275,15312185,NC
-0.26,15312186,NC
-0.245,15312187,NC
-0.275,15312188,NC
-0.3,15312189,NC
-0.34,15312190,NC
-0.35,15312191,NC
-0.345,15312192,NC
-0.32,15312193,NC
-0.325,15312194,NC
-0.355,15312195,NC
-0.355,15312196,NC
-0.315,15312197,NC
-0.265,15312198,NC
-0.26,15312199,NC
-0.27,15312200,NC
-0.3,15312201,NC
-0.315,15312202,NC
-0.29,15312203,NC
-0.265,15312204,NC
-0.25,15312205,NC
-0.26,15312206,NC
-0.255,15312207,NC
-0.265,15312208,NC
-0.285,15312209,NC
-0.295,15312210,NC
-0.26,15312211,NC
-0.24,15312212,NC
-0.215,15312213,NC
-0.24,15312214,NC
-0.26,15312215,NC
-0.265,15312216,NC
-0.235,15312217,NC
-0.22,15312218,NC
-0.21,15312219,NC
-0.215,15312220,NC
-0.215,15312221,NC
-0.195,15312222,NC
-0.18,15312223,NC
-0.18,15312224,NC
-0.21,15312225,NC
-0.255,15312226,NC
-0.285,15312227,NC
-0.295,15312228,NC
-0.28,15312229,NC
-0.27,15312230,NC
-0.275,15312231,NC
-0.25,15312232,NC
-0.22,15312233,NC
-0.22,15312234,NC
-0.215,15312235,NC
-0.22,15312236,NC
-0.225,15312237,NC
-0.225,15312238,NC
-0.22,15312239,NC
-0.235,15312240,NC
-0.23,15312241,NC
-0.235,15312242,NC
-0.225,15312243,NC
-0.235,15312244,NC
-0.245,15312245,NC
-0.225,15312246,NC
-0.195,15312247,NC
-0.18,15312248,NC
-0.2,15312249,NC
-0.215,15312250,NC
-0.195,15312251,NC
-0.18,15312252,NC
-0.14,15312253,NC
-0.115,15312254,NC
-0.105,15312255,NC
-0.095,15312256,NC
-0.1,15312257,NC
-0.07,15312258,NC
-0.055,15312259,NC
-0.075,15312260,NC
-0.15,15312261,NC
-0.23,15312262,NC
-0.295,15312263,NC
-0.31,15312264,NC
-0.27,15312265,NC
-0.25,15312266,NC
-0.24,15312267,NC
-0.23,15312268,NC
-0.225,15312269,NC
-0.215,15312270,NC
-0.215,15312271,NC
-0.21,15312272,NC
-0.215,15312273,NC
-0.23,15312274,NC
-0.225,15312275,NC
-0.21,15312276,NC
-0.195,15312277,NC
-0.19,15312278,NC
-0.2,15312279,NC
-0.21,15312280,NC
-0.19,15312281,NC
-0.175,15312282,NC
-0.165,15312283,NC
-0.175,15312284,NC
-0.21,15312285,NC
-0.225,15312286,NC
-0.22,15312287,NC
-0.2,15312288,NC
-0.195,15312289,NC
-0.19,15312290,NC
-0.195,15312291,NC
-0.205,15312292,NC
-0.23,15312293,NC
-0.22,15312294,NC
-0.205,15312295,NC
-0.21,15312296,NC
-0.205,15312297,NC
-0.205,15312298,NC
-0.22,15312299,NC
-0.25,15312300,NC
-0.25,15312301,NC
-0.225,15312302,NC
-0.21,15312303,NC
-0.21,15312304,NC
-0.235,15312305,NC
-0.225,15312306,NC
-0.2,15312307,NC
-0.185,15312308,NC
-0.195,15312309,NC
-0.24,15312310,NC
-0.27,15312311,NC
-0.28,15312312,NC
-0.26,15312313,NC
-0.215,15312314,NC
-0.195,15312315,NC
-0.215,15312316,NC
-0.245,15312317,NC
-0.22,15312318,NC
-0.195,15312319,NC
-0.135,15312320,NC
-0.125,15312321,NC
-0.11,15312322,NC
-0.06,15312323,NC
0.015,15312324,NC
0.1,15312325,NC
0.125,15312326,NC
0.08,15312327,NC
-0.06,15312328,NC
-0.295,15312329,NC
-0.625,15312330,NC
-0.995,15312331,NC
-1.315,15312332,NC
-1.59,15312333,NC
-1.795,15312334,NC
-1.895,15312335,NC
-1.965,15312336,NC
-2.04,15312337,NC
-2.115,15312338,NC
-2.14,15312339,V
-2.155,15312340,NC
-2.125,15312341,NC
-2.08,15312342,NC
-1.99,15312343,NC
-1.95,15312344,NC
-1.89,15312345,NC
-1.81,15312346,NC
-1.685,15312347,NC
-1.535,15312348,NC
-1.375,15312349,NC
-1.25,15312350,NC
-1.145,15312351,NC
-1.09,15312352,NC
-1.035,15312353,NC
-0.96,15312354,NC
-0.89,15312355,NC
-0.815,15312356,NC
-0.715,15312357,NC
-0.64,15312358,NC
-0.555,15312359,NC
-0.485,15312360,NC
-0.455,15312361,NC
-0.425,15312362,NC
-0.385,15312363,NC
-0.325,15312364,NC
-0.245,15312365,NC
-0.18,15312366,NC
-0.095,15312367,NC
-0.015,15312368,NC
0.055,15312369,NC
0.095,15312370,NC
0.12,15312371,NC
0.155,15312372,NC
0.195,15312373,NC
0.21,15312374,NC
0.23,15312375,NC
0.225,15312376,NC
0.235,15312377,NC
0.275,15312378,NC
0.31,15312379,NC
0.35,15312380,NC
0.37,15312381,NC
0.375,15312382,NC
0.4,15312383,NC
0.42,15312384,NC
0.43,15312385,NC
0.46,15312386,NC
0.47,15312387,NC
0.485,15312388,NC
