channel_0,sample #,type
0.6,23597296,B
0.52,23597297,NC
0.435,23597298,NC
0.335,23597299,NC
0.225,23597300,NC
0.12,23597301,NC
0.02,23597302,NC
-0.08,23597303,NC
-0.155,23597304,NC
-0.255,23597305,NC
-0.375,23597306,NC
-0.505,23597307,NC
-0.615,23597308,NC
-0.725,23597309,NC
-0.83,23597310,NC
-0.925,23597311,NC
-1.025,23597312,NC
-1.1,23597313,NC
-1.18,23597314,NC
-1.225,23597315,NC
-1.29,23597316,NC
-1.32,23597317,NC
-1.36,23597318,NC
-1.395,23597319,NC
-1.415,23597320,NC
-1.415,23597321,NC
-1.4,23597322,NC
-1.365,23597323,NC
-1.345,23597324,NC
-1.325,23597325,NC
-1.29,23597326,NC
-1.23,23597327,NC
-1.155,23597328,NC
-1.08,23597329,NC
-0.985,23597330,NC
-0.9,23597331,NC
-0.795,23597332,NC
-0.67,23597333,NC
-0.555,23597334,NC
-0.51,23597335,NC
-0.48,23597336,NC
-0.46,23597337,NC
-0.445,23597338,NC
-0.365,23597339,NC
-0.31,23597340,NC
-0.26,23597341,NC
-0.205,23597342,NC
-0.165,23597343,NC
-0.115,23597344,NC
-0.06,23597345,NC
0.0,23597346,NC
0.055,23597347,NC
0.09,23597348,NC
0.125,23597349,NC
0.15,23597350,NC
0.195,23597351,NC
0.245,23597352,NC
0.28,23597353,NC
0.3,23597354,NC
0.3,23597355,NC
0.315,23597356,NC
0.345,23597357,NC
0.365,23597358,NC
0.385,23597359,NC
0.375,23597360,NC
0.375,23597361,NC
0.36,23597362,NC
0.38,23597363,NC
0.4,23597364,NC
0.415,23597365,NC
0.415,23597366,NC
0.405,23597367,NC
0.41,23597368,NC
0.425,23597369,NC
0.45,23597370,NC
0.47,23597371,NC
0.465,23597372,NC
0.445,23597373,NC
0.46,23597374,NC
0.485,23597375,NC
0.51,23597376,NC
0.52,23597377,NC
0.515,23597378,NC
0.505,23597379,NC
0.525,23597380,NC
0.54,23597381,NC
0.55,23597382,NC
0.555,23597383,NC
0.57,23597384,NC
0.575,23597385,NC
0.575,23597386,NC
0.595,23597387,NC
0.64,23597388,NC
0.655,23597389,NC
0.68,23597390,NC
0.68,23597391,NC
0.685,23597392,NC
0.7,23597393,NC
0.74,23597394,NC
0.755,23597395,NC
0.76,23597396,NC
0.76,23597397,NC
0.795,23597398,NC
0.81,23597399,NC
0.835,23597400,NC
0.86,23597401,NC
0.865,23597402,NC
0.86,23597403,NC
0.88,23597404,NC
0.89,23597405,NC
0.935,23597406,NC
0.96,23597407,NC
0.985,23597408,NC
0.97,23597409,NC
0.97,23597410,NC
0.995,23597411,NC
1.045,23597412,NC
1.06,23597413,NC
1.07,23597414,NC
1.055,23597415,NC
1.07,23597416,NC
1.08,23597417,NC
1.105,23597418,NC
1.12,23597419,NC
1.1,23597420,NC
1.09,23597421,NC
1.095,23597422,NC
1.1,23597423,NC
1.11,23597424,NC
1.12,23597425,NC
1.09,23597426,NC
1.065,23597427,NC
1.07,23597428,NC
1.06,23597429,NC
1.06,23597430,NC
1.06,23597431,NC
1.025,23597432,NC
1.005,23597433,NC
0.985,23597434,NC
0.96,23597435,NC
0.95,23597436,NC
0.93,23597437,NC
0.895,23597438,NC
0.855,23597439,NC
0.82,23597440,NC
0.785,23597441,NC
0.775,23597442,NC
0.735,23597443,NC
0.69,23597444,NC
0.64,23597445,NC
0.61,23597446,NC
0.585,23597447,NC
0.565,23597448,NC
0.535,23597449,NC
0.485,23597450,NC
0.44,23597451,NC
0.405,23597452,NC
0.385,23597453,NC
0.365,23597454,NC
0.365,23597455,NC
0.34,23597456,NC
0.325,23597457,NC
0.305,23597458,NC
0.3,23597459,NC
0.3,23597460,NC
0.3,23597461,NC
0.28,23597462,NC
0.26,23597463,NC
0.24,23597464,NC
0.23,23597465,NC
0.225,23597466,NC
0.215,23597467,NC
0.195,23597468,NC
0.175,23597469,NC
0.145,23597470,NC
0.15,23597471,NC
0.15,23597472,NC
0.15,23597473,NC
0.14,23597474,NC
0.125,23597475,NC
0.105,23597476,NC
0.105,23597477,NC
0.115,23597478,NC
0.125,23597479,NC
0.115,23597480,NC
0.1,23597481,NC
0.085,23597482,NC
0.095,23597483,NC
0.095,23597484,NC
0.09,23597485,NC
0.095,23597486,NC
0.075,23597487,NC
0.07,23597488,NC
0.08,23597489,NC
0.085,23597490,NC
0.085,23597491,NC
0.085,23597492,NC
0.07,23597493,NC
0.045,23597494,NC
0.05,23597495,NC
0.065,23597496,NC
0.07,23597497,NC
0.05,23597498,NC
0.045,23597499,NC
0.03,23597500,NC
0.005,23597501,NC
0.03,23597502,NC
0.035,23597503,NC
0.015,23597504,NC
-0.01,23597505,NC
-0.025,23597506,NC
-0.02,23597507,NC
-0.025,23597508,NC
-0.04,23597509,NC
-0.045,23597510,NC
-0.085,23597511,NC
-0.075,23597512,NC
-0.075,23597513,NC
-0.05,23597514,NC
-0.025,23597515,NC
-0.03,23597516,NC
-0.025,23597517,NC
-0.02,23597518,NC
-0.005,23597519,NC
0.01,23597520,NC
0.03,23597521,NC
-0.005,23597522,NC
-0.01,23597523,NC
-0.02,23597524,NC
-0.01,23597525,NC
-0.005,23597526,NC
0.005,23597527,NC
0.005,23597528,NC
0.005,23597529,NC
0.005,23597530,NC
0.025,23597531,NC
0.045,23597532,NC
0.08,23597533,NC
0.095,23597534,NC
0.125,23597535,NC
0.18,23597536,NC
0.255,23597537,NC
0.34,23597538,NC
0.43,23597539,NC
0.495,23597540,NC
0.56,23597541,NC
0.615,23597542,NC
0.67,23597543,NC
0.72,23597544,NC
0.775,23597545,NC
0.815,23597546,NC
0.85,23597547,NC
0.895,23597548,NC
0.965,23597549,NC
1.05,23597550,NC
1.105,23597551,NC
1.16,23597552,NC
1.205,23597553,NC
1.28,23597554,NC
1.375,23597555,NC
1.52,23597556,NC
1.6,23597557,NC
1.66,23597558,NC
1.695,23597559,NC
1.75,23597560,NC
1.85,23597561,NC
1.93,23597562,NC
2.005,23597563,NC
2.035,23597564,V
2.015,23597565,NC
1.975,23597566,NC
1.91,23597567,NC
1.81,23597568,NC
1.635,23597569,NC
1.33,23597570,NC
0.935,23597571,NC
0.53,23597572,NC
0.225,23597573,NC
0.035,23597574,NC
-0.065,23597575,NC
-0.115,23597576,NC
-0.165,23597577,NC
-0.22,23597578,NC
-0.26,23597579,NC
-0.285,23597580,NC
-0.33,23597581,NC
-0.38,23597582,NC
-0.435,23597583,NC
-0.48,23597584,NC
-0.5,23597585,NC
-0.505,23597586,NC
-0.515,23597587,NC
-0.535,23597588,NC
-0.57,23597589,NC
-0.59,23597590,NC
-0.58,23597591,NC
-0.565,23597592,NC
-0.58,23597593,NC
-0.585,23597594,NC
-0.605,23597595,NC
-0.605,23597596,NC
-0.63,23597597,NC
-0.635,23597598,NC
-0.625,23597599,NC
-0.63,23597600,NC
-0.67,23597601,NC
-0.68,23597602,NC
-0.68,23597603,NC
-0.67,23597604,NC
-0.68,23597605,NC
-0.69,23597606,NC
-0.725,23597607,NC
-0.75,23597608,NC
-0.75,23597609,NC
-0.745,23597610,NC
-0.775,23597611,NC
-0.78,23597612,NC
-0.81,23597613,NC
-0.83,23597614,NC
-0.85,23597615,NC
-0.84,23597616,NC
-0.86,23597617,NC
-0.89,23597618,NC
-0.925,23597619,NC
-0.945,23597620,NC
-0.97,23597621,NC
-0.975,23597622,NC
-0.99,23597623,NC
-1.03,23597624,NC
-1.075,23597625,NC
-1.11,23597626,NC
-1.135,23597627,NC
-1.155,23597628,NC
-1.19,23597629,NC
-1.235,23597630,NC
-1.28,23597631,NC
-1.32,23597632,NC
-1.35,23597633,NC
-1.355,23597634,NC
-1.36,23597635,NC
-1.39,23597636,NC
-1.415,23597637,NC
-1.44,23597638,NC
-1.455,23597639,NC
-1.46,23597640,NC
-1.48,23597641,NC
-1.51,23597642,NC
-1.54,23597643,NC
-1.575,23597644,NC
-1.58,23597645,NC
-1.585,23597646,NC
-1.61,23597647,NC
-1.615,23597648,NC
-1.64,23597649,NC
-1.655,23597650,NC
-1.665,23597651,NC
-1.655,23597652,NC
-1.665,23597653,NC
