channel_0,sample #,type
1.29,19022249,V
1.345,19022250,NC
1.385,19022251,NC
1.39,19022252,NC
1.365,19022253,NC
1.33,19022254,NC
1.29,19022255,NC
1.255,19022256,NC
1.21,19022257,NC
1.155,19022258,NC
1.16,19022259,NC
1.155,19022260,NC
1.155,19022261,NC
1.11,19022262,NC
1.065,19022263,NC
1.04,19022264,NC
1.035,19022265,NC
1.04,19022266,NC
1.045,19022267,NC
1.035,19022268,NC
1.0,19022269,NC
0.93,19022270,NC
0.855,19022271,NC
0.715,19022272,NC
0.56,19022273,NC
0.32,19022274,NC
0.075,19022275,NC
-0.125,19022276,NC
-0.265,19022277,NC
-0.355,19022278,NC
-0.41,19022279,NC
-0.46,19022280,NC
-0.52,19022281,NC
-0.515,19022282,NC
-0.535,19022283,NC
-0.535,19022284,NC
-0.54,19022285,NC
-0.565,19022286,NC
-0.595,19022287,NC
-0.6,19022288,NC
-0.605,19022289,NC
-0.605,19022290,NC
-0.615,19022291,NC
-0.635,19022292,NC
-0.66,19022293,NC
-0.675,19022294,NC
-0.665,19022295,NC
-0.66,19022296,NC
-0.66,19022297,NC
-0.68,19022298,NC
-0.7,19022299,NC
-0.705,19022300,NC
-0.71,19022301,NC
-0.695,19022302,NC
-0.71,19022303,NC
-0.74,19022304,NC
-0.755,19022305,NC
-0.76,19022306,NC
-0.75,19022307,NC
-0.755,19022308,NC
-0.755,19022309,NC
-0.78,19022310,NC
-0.8,19022311,NC
-0.815,19022312,NC
-0.82,19022313,NC
-0.79,19022314,NC
-0.8,19022315,NC
-0.81,19022316,NC
-0.825,19022317,NC
-0.85,19022318,NC
-0.85,19022319,NC
-0.82,19022320,NC
-0.815,19022321,NC
-0.835,19022322,NC
-0.855,19022323,NC
-0.855,19022324,NC
-0.835,19022325,NC
-0.83,19022326,NC
-0.83,19022327,NC
-0.83,19022328,NC
-0.83,19022329,NC
-0.845,19022330,NC
-0.825,19022331,NC
-0.785,19022332,NC
-0.78,19022333,NC
-0.785,19022334,NC
-0.785,19022335,NC
-0.775,19022336,NC
-0.725,19022337,NC
-0.7,19022338,NC
-0.68,19022339,NC
-0.66,19022340,NC
-0.655,19022341,NC
-0.63,19022342,NC
-0.59,19022343,NC
-0.54,19022344,NC
-0.52,19022345,NC
-0.51,19022346,NC
-0.505,19022347,NC
-0.475,19022348,NC
-0.44,19022349,NC
-0.41,19022350,NC
-0.385,19022351,NC
-0.375,19022352,NC
-0.375,19022353,NC
-0.37,19022354,NC
-0.35,19022355,NC
-0.345,19022356,NC
-0.335,19022357,NC
-0.335,19022358,NC
-0.35,19022359,NC
-0.35,19022360,NC
-0.355,19022361,NC
-0.325,19022362,NC
-0.325,19022363,NC
-0.335,19022364,NC
-0.355,19022365,NC
-0.365,19022366,NC
-0.355,19022367,NC
-0.34,19022368,NC
-0.34,19022369,NC
-0.355,19022370,NC
-0.38,19022371,NC
-0.38,19022372,NC
-0.37,19022373,NC
-0.36,19022374,NC
-0.36,19022375,NC
-0.37,19022376,NC
-0.38,19022377,NC
-0.38,19022378,NC
-0.37,19022379,NC
-0.37,19022380,NC
-0.36,19022381,NC
-0.38,19022382,NC
-0.405,19022383,NC
-0.405,19022384,NC
-0.4,19022385,NC
-0.385,19022386,NC
-0.365,19022387,NC
-0.375,19022388,NC
-0.385,19022389,NC
-0.395,19022390,NC
-0.375,19022391,NC
-0.375,19022392,NC
-0.355,19022393,NC
-0.355,19022394,NC
-0.39,19022395,NC
-0.385,19022396,NC
-0.365,19022397,NC
-0.34,19022398,NC
-0.34,19022399,NC
-0.35,19022400,NC
-0.365,19022401,NC
-0.375,19022402,NC
-0.355,19022403,NC
-0.33,19022404,NC
-0.325,19022405,NC
-0.33,19022406,NC
-0.345,19022407,NC
-0.33,19022408,NC
-0.305,19022409,NC
-0.25,19022410,NC
-0.21,19022411,NC
-0.18,19022412,NC
-0.16,19022413,NC
-0.11,19022414,NC
-0.055,19022415,NC
0.025,19022416,NC
0.09,19022417,NC
0.145,19022418,NC
0.185,19022419,NC
0.265,19022420,NC
0.36,19022421,NC
0.445,19022422,NC
