channel_0,sample #,type
1.055,15551063,N
1.07,15551064,NC
0.96,15551065,NC
0.77,15551066,NC
0.57,15551067,NC
0.395,15551068,NC
0.225,15551069,NC
0.04,15551070,NC
-0.155,15551071,NC
-0.295,15551072,NC
-0.355,15551073,NC
-0.38,15551074,NC
-0.405,15551075,NC
-0.42,15551076,NC
-0.405,15551077,NC
-0.36,15551078,NC
-0.32,15551079,NC
-0.28,15551080,NC
-0.25,15551081,NC
-0.26,15551082,NC
-0.28,15551083,NC
-0.295,15551084,NC
-0.305,15551085,NC
-0.31,15551086,NC
-0.32,15551087,NC
-0.325,15551088,NC
-0.33,15551089,NC
-0.315,15551090,NC
-0.285,15551091,NC
-0.26,15551092,NC
-0.255,15551093,NC
-0.23,15551094,NC
-0.23,15551095,NC
-0.22,15551096,NC
-0.215,15551097,NC
-0.205,15551098,NC
-0.2,15551099,NC
-0.2,15551100,NC
-0.2,15551101,NC
-0.16,15551102,NC
-0.085,15551103,NC
-0.015,15551104,NC
-0.03,15551105,NC
-0.16,15551106,NC
-0.285,15551107,NC
-0.315,15551108,NC
-0.26,15551109,NC
-0.21,15551110,NC
-0.205,15551111,NC
-0.235,15551112,NC
-0.27,15551113,NC
-0.26,15551114,NC
-0.25,15551115,NC
-0.235,15551116,NC
-0.24,15551117,NC
-0.235,15551118,NC
-0.22,15551119,NC
-0.22,15551120,NC
-0.21,15551121,NC
-0.21,15551122,NC
-0.18,15551123,NC
-0.155,15551124,NC
-0.14,15551125,NC
-0.14,15551126,NC
-0.15,15551127,NC
-0.165,15551128,NC
-0.175,15551129,NC
-0.165,15551130,NC
-0.155,15551131,NC
-0.135,15551132,NC
-0.115,15551133,NC
-0.11,15551134,NC
-0.11,15551135,NC
-0.1,15551136,NC
-0.095,15551137,NC
-0.055,15551138,NC
-0.02,15551139,NC
-0.005,15551140,NC
-0.035,15551141,NC
-0.095,15551142,NC
-0.135,15551143,NC
-0.135,15551144,NC
-0.125,15551145,NC
-0.125,15551146,NC
-0.115,15551147,NC
-0.1,15551148,NC
-0.09,15551149,NC
-0.07,15551150,NC
-0.065,15551151,NC
-0.05,15551152,NC
-0.03,15551153,NC
-0.025,15551154,NC
-0.03,15551155,NC
-0.005,15551156,NC
0.01,15551157,NC
0.055,15551158,NC
0.085,15551159,NC
0.11,15551160,NC
0.09,15551161,NC
0.05,15551162,NC
-0.005,15551163,NC
-0.035,15551164,NC
-0.06,15551165,NC
-0.07,15551166,NC
-0.065,15551167,NC
-0.04,15551168,NC
0.005,15551169,NC
0.035,15551170,NC
0.04,15551171,NC
0.02,15551172,NC
0.025,15551173,NC
0.04,15551174,NC
0.055,15551175,NC
0.06,15551176,NC
0.065,15551177,NC
0.07,15551178,NC
0.085,15551179,NC
0.09,15551180,NC
0.095,15551181,NC
0.11,15551182,NC
0.12,15551183,NC
0.13,15551184,NC
0.105,15551185,NC
0.09,15551186,NC
0.065,15551187,NC
0.055,15551188,NC
0.045,15551189,NC
0.05,15551190,NC
0.06,15551191,NC
0.08,15551192,NC
0.1,15551193,NC
0.115,15551194,NC
0.105,15551195,NC
0.1,15551196,NC
0.065,15551197,NC
0.055,15551198,NC
0.06,15551199,NC
0.065,15551200,NC
0.045,15551201,NC
0.025,15551202,NC
0.005,15551203,NC
0.0,15551204,NC
0.01,15551205,NC
0.02,15551206,NC
0.015,15551207,NC
0.03,15551208,NC
0.035,15551209,NC
0.03,15551210,NC
0.035,15551211,NC
0.04,15551212,NC
0.02,15551213,NC
0.005,15551214,NC
-0.01,15551215,NC
-0.005,15551216,NC
0.01,15551217,NC
0.01,15551218,NC
0.005,15551219,NC
0.0,15551220,NC
0.0,15551221,NC
0.0,15551222,NC
-0.005,15551223,NC
0.005,15551224,NC
0.015,15551225,NC
0.015,15551226,NC
0.01,15551227,NC
0.0,15551228,NC
-0.005,15551229,NC
-0.025,15551230,NC
-0.03,15551231,NC
-0.03,15551232,NC
-0.03,15551233,NC
-0.01,15551234,NC
0.02,15551235,NC
0.05,15551236,NC
0.055,15551237,NC
0.075,15551238,NC
0.095,15551239,NC
0.13,15551240,NC
0.18,15551241,NC
0.17,15551242,NC
0.11,15551243,NC
0.01,15551244,NC
-0.035,15551245,NC
-0.015,15551246,NC
0.035,15551247,NC
0.07,15551248,NC
0.08,15551249,NC
0.095,15551250,NC
0.14,15551251,NC
0.18,15551252,NC
0.19,15551253,NC
0.14,15551254,NC
0.03,15551255,NC
-0.16,15551256,NC
-0.45,15551257,NC
-0.82,15551258,NC
-1.19,15551259,NC
-1.505,15551260,NC
-1.755,15551261,NC
-1.955,15551262,NC
-2.085,15551263,NC
-2.12,15551264,NC
-2.115,15551265,NC
-2.115,15551266,V
-2.12,15551267,NC
-2.125,15551268,NC
-2.085,15551269,NC
-2.01,15551270,NC
-1.91,15551271,NC
-1.815,15551272,NC
-1.72,15551273,NC
-1.615,15551274,NC
-1.495,15551275,NC
-1.34,15551276,NC
-1.17,15551277,NC
-1.005,15551278,NC
-0.895,15551279,NC
-0.89,15551280,NC
-0.93,15551281,NC
-0.945,15551282,NC
-0.92,15551283,NC
-0.855,15551284,NC
-0.75,15551285,NC
-0.655,15551286,NC
-0.56,15551287,NC
-0.48,15551288,NC
-0.45,15551289,NC
-0.445,15551290,NC
-0.44,15551291,NC
-0.41,15551292,NC
-0.365,15551293,NC
-0.3,15551294,NC
-0.22,15551295,NC
-0.145,15551296,NC
-0.06,15551297,NC
0.035,15551298,NC
0.125,15551299,NC
0.185,15551300,NC
0.24,15551301,NC
0.28,15551302,NC
0.29,15551303,NC
0.28,15551304,NC
0.265,15551305,NC
0.295,15551306,NC
0.36,15551307,NC
0.46,15551308,NC
0.54,15551309,NC
0.565,15551310,NC
0.54,15551311,NC
0.495,15551312,NC
0.47,15551313,NC
0.475,15551314,NC
0.47,15551315,NC
0.465,15551316,NC
0.445,15551317,NC
0.44,15551318,NC
0.485,15551319,NC
0.51,15551320,NC
0.53,15551321,NC
0.565,15551322,NC
0.58,15551323,NC
0.62,15551324,NC
0.655,15551325,NC
0.67,15551326,NC
0.655,15551327,NC
0.63,15551328,NC
0.615,15551329,NC
0.61,15551330,NC
0.63,15551331,NC
0.66,15551332,NC
0.675,15551333,NC
0.675,15551334,NC
0.67,15551335,NC
0.685,15551336,NC
0.715,15551337,NC
0.715,15551338,NC
0.73,15551339,NC
0.72,15551340,NC
0.72,15551341,NC
0.735,15551342,NC
0.755,15551343,NC
0.765,15551344,NC
0.79,15551345,NC
0.82,15551346,NC
0.85,15551347,NC
0.865,15551348,NC
0.875,15551349,NC
0.885,15551350,NC
0.9,15551351,NC
0.92,15551352,NC
0.945,15551353,NC
0.93,15551354,NC
0.875,15551355,NC
0.8,15551356,NC
0.755,15551357,NC
0.745,15551358,NC
0.775,15551359,NC
0.82,15551360,NC
0.845,15551361,NC
0.845,15551362,NC
0.845,15551363,NC
0.845,15551364,NC
0.835,15551365,NC
0.845,15551366,NC
0.835,15551367,NC
0.85,15551368,NC
0.83,15551369,NC
0.81,15551370,NC
0.805,15551371,NC
0.82,15551372,NC
0.81,15551373,NC
0.8,15551374,NC
0.79,15551375,NC
0.765,15551376,NC
0.745,15551377,NC
0.74,15551378,NC
0.735,15551379,NC
0.715,15551380,NC
0.69,15551381,NC
0.665,15551382,NC
0.64,15551383,NC
0.625,15551384,NC
0.595,15551385,NC
0.585,15551386,NC
0.57,15551387,NC
0.57,15551388,NC
0.56,15551389,NC
0.55,15551390,NC
0.53,15551391,NC
0.5,15551392,NC
0.455,15551393,NC
0.41,15551394,NC
0.415,15551395,NC
0.43,15551396,NC
0.455,15551397,NC
0.465,15551398,NC
0.44,15551399,NC
0.38,15551400,NC
0.315,15551401,NC
0.28,15551402,NC
0.275,15551403,NC
0.29,15551404,NC
0.265,15551405,NC
0.205,15551406,NC
0.15,15551407,NC
0.14,15551408,NC
0.15,15551409,NC
0.16,15551410,NC
0.18,15551411,NC
0.21,15551412,NC
0.22,15551413,NC
0.24,15551414,NC
0.23,15551415,NC
0.175,15551416,NC
0.14,15551417,NC
0.12,15551418,NC
0.12,15551419,NC
0.115,15551420,NC
0.11,15551421,NC
0.1,15551422,NC
0.095,15551423,NC
0.07,15551424,NC
0.045,15551425,NC
0.085,15551426,NC
0.125,15551427,NC
0.15,15551428,NC
0.15,15551429,NC
0.145,15551430,NC
0.135,15551431,NC
0.125,15551432,NC
0.105,15551433,NC
0.09,15551434,NC
0.065,15551435,NC
0.05,15551436,NC
0.055,15551437,NC
0.085,15551438,NC
0.105,15551439,NC
0.105,15551440,NC
0.105,15551441,NC
0.095,15551442,NC
0.065,15551443,NC
0.06,15551444,NC
0.125,15551445,NC
0.16,15551446,NC
0.145,15551447,NC
0.065,15551448,NC
-0.025,15551449,NC
-0.075,15551450,NC
-0.085,15551451,NC
-0.055,15551452,NC
-0.035,15551453,NC
-0.035,15551454,NC
-0.03,15551455,NC
-0.02,15551456,NC
-0.02,15551457,NC
0.0,15551458,NC
0.015,15551459,NC
0.0,15551460,NC
-0.01,15551461,NC
0.015,15551462,NC
0.035,15551463,NC
0.045,15551464,NC
0.035,15551465,NC
0.01,15551466,+
