channel_0,sample #,type
1.58,30470502,N
1.545,30470503,NC
1.455,30470504,NC
1.32,30470505,NC
1.11,30470506,NC
0.835,30470507,NC
0.545,30470508,NC
0.28,30470509,NC
0.085,30470510,NC
-0.035,30470511,NC
-0.07,30470512,NC
-0.075,30470513,NC
-0.11,30470514,NC
-0.185,30470515,NC
-0.275,30470516,NC
-0.355,30470517,NC
-0.415,30470518,NC
-0.4,30470519,NC
-0.37,30470520,NC
-0.345,30470521,NC
-0.325,30470522,NC
-0.325,30470523,NC
-0.33,30470524,NC
-0.365,30470525,NC
-0.405,30470526,NC
-0.43,30470527,NC
-0.44,30470528,NC
-0.43,30470529,NC
-0.405,30470530,NC
-0.38,30470531,NC
-0.375,30470532,NC
-0.35,30470533,NC
-0.34,30470534,NC
-0.33,30470535,NC
-0.34,30470536,NC
-0.355,30470537,NC
-0.38,30470538,NC
-0.385,30470539,NC
-0.37,30470540,NC
-0.36,30470541,NC
-0.375,30470542,NC
-0.42,30470543,NC
-0.44,30470544,NC
-0.44,30470545,NC
-0.405,30470546,NC
-0.39,30470547,NC
-0.37,30470548,NC
-0.39,30470549,NC
-0.44,30470550,NC
-0.475,30470551,NC
-0.485,30470552,NC
-0.495,30470553,NC
-0.495,30470554,NC
-0.505,30470555,NC
-0.48,30470556,NC
-0.475,30470557,NC
-0.465,30470558,NC
-0.485,30470559,NC
-0.47,30470560,NC
-0.49,30470561,NC
-0.5,30470562,NC
-0.505,30470563,NC
-0.515,30470564,NC
-0.525,30470565,NC
-0.525,30470566,NC
-0.53,30470567,NC
-0.53,30470568,NC
-0.525,30470569,NC
-0.53,30470570,NC
-0.53,30470571,NC
-0.535,30470572,NC
-0.545,30470573,NC
-0.57,30470574,NC
-0.58,30470575,NC
-0.59,30470576,NC
-0.59,30470577,NC
-0.575,30470578,NC
-0.58,30470579,NC
-0.565,30470580,NC
-0.575,30470581,NC
-0.57,30470582,NC
-0.565,30470583,NC
-0.535,30470584,NC
-0.505,30470585,NC
-0.46,30470586,NC
-0.435,30470587,NC
-0.425,30470588,NC
-0.41,30470589,NC
-0.38,30470590,NC
-0.35,30470591,NC
-0.32,30470592,NC
-0.305,30470593,NC
-0.33,30470594,NC
-0.325,30470595,NC
-0.31,30470596,NC
-0.295,30470597,NC
-0.28,30470598,NC
-0.285,30470599,NC
-0.275,30470600,NC
-0.265,30470601,NC
-0.25,30470602,NC
-0.19,30470603,NC
-0.13,30470604,NC
-0.085,30470605,NC
-0.08,30470606,NC
-0.145,30470607,NC
-0.225,30470608,NC
-0.295,30470609,NC
-0.32,30470610,NC
-0.305,30470611,NC
-0.255,30470612,NC
-0.205,30470613,NC
-0.18,30470614,NC
-0.19,30470615,NC
-0.195,30470616,NC
-0.165,30470617,NC
-0.11,30470618,NC
-0.045,30470619,NC
0.03,30470620,NC
0.115,30470621,NC
0.185,30470622,NC
0.24,30470623,NC
0.295,30470624,NC
0.375,30470625,NC
0.46,30470626,NC
0.545,30470627,NC
0.59,30470628,V
0.575,30470629,NC
0.49,30470630,NC
0.28,30470631,NC
-0.045,30470632,NC
-0.46,30470633,NC
-0.905,30470634,NC
-1.295,30470635,NC
-1.6,30470636,NC
-1.85,30470637,NC
-2.005,30470638,NC
-2.095,30470639,NC
-2.15,30470640,NC
-2.175,30470641,NC
-2.17,30470642,NC
-2.175,30470643,NC
-2.16,30470644,NC
-2.125,30470645,NC
-2.08,30470646,NC
-1.995,30470647,NC
-1.875,30470648,NC
-1.78,30470649,NC
-1.72,30470650,NC
-1.67,30470651,NC
-1.625,30470652,NC
-1.57,30470653,NC
-1.53,30470654,NC
-1.505,30470655,NC
-1.435,30470656,NC
-1.34,30470657,NC
-1.215,30470658,NC
-1.065,30470659,NC
-0.92,30470660,NC
-0.805,30470661,NC
-0.71,30470662,NC
-0.66,30470663,NC
-0.63,30470664,NC
-0.615,30470665,NC
-0.58,30470666,NC
-0.54,30470667,NC
-0.45,30470668,NC
-0.34,30470669,NC
-0.195,30470670,NC
-0.06,30470671,NC
0.05,30470672,NC
0.13,30470673,NC
0.21,30470674,NC
0.255,30470675,NC
0.27,30470676,NC
0.275,30470677,NC
0.275,30470678,NC
0.285,30470679,NC
0.315,30470680,NC
0.335,30470681,NC
0.335,30470682,NC
0.325,30470683,NC
0.29,30470684,NC
0.275,30470685,NC
0.27,30470686,NC
0.29,30470687,NC
0.325,30470688,NC
0.335,30470689,NC
0.365,30470690,NC
0.39,30470691,NC
0.435,30470692,NC
0.445,30470693,NC
0.44,30470694,NC
0.405,30470695,NC
0.39,30470696,NC
0.385,30470697,NC
0.4,30470698,NC
0.44,30470699,NC
0.485,30470700,NC
0.54,30470701,NC
0.585,30470702,NC
0.62,30470703,NC
0.605,30470704,NC
0.575,30470705,NC
0.52,30470706,NC
0.48,30470707,NC
0.49,30470708,NC
0.525,30470709,NC
0.58,30470710,NC
0.655,30470711,NC
0.695,30470712,NC
0.71,30470713,NC
0.715,30470714,NC
0.725,30470715,NC
0.72,30470716,NC
0.735,30470717,NC
0.755,30470718,NC
0.78,30470719,NC
0.8,30470720,NC
0.82,30470721,NC
0.82,30470722,NC
0.805,30470723,NC
0.775,30470724,NC
0.75,30470725,NC
0.74,30470726,NC
0.74,30470727,NC
0.735,30470728,NC
0.735,30470729,NC
0.715,30470730,NC
0.7,30470731,NC
0.675,30470732,NC
0.645,30470733,NC
0.595,30470734,NC
0.545,30470735,NC
0.48,30470736,NC
0.425,30470737,NC
0.425,30470738,NC
0.4,30470739,NC
0.38,30470740,NC
0.365,30470741,NC
0.34,30470742,NC
0.305,30470743,NC
0.25,30470744,NC
0.22,30470745,NC
0.195,30470746,NC
0.17,30470747,NC
0.135,30470748,NC
0.11,30470749,NC
0.07,30470750,NC
0.055,30470751,NC
0.045,30470752,NC
0.03,30470753,NC
0.045,30470754,NC
0.08,30470755,NC
0.07,30470756,NC
0.03,30470757,NC
-0.04,30470758,NC
-0.08,30470759,NC
-0.135,30470760,NC
-0.18,30470761,NC
-0.23,30470762,NC
-0.255,30470763,NC
-0.285,30470764,NC
-0.285,30470765,NC
-0.29,30470766,NC
-0.255,30470767,NC
-0.225,30470768,NC
-0.195,30470769,NC
-0.185,30470770,NC
-0.19,30470771,NC
-0.22,30470772,NC
-0.23,30470773,NC
-0.235,30470774,NC
-0.21,30470775,NC
-0.19,30470776,NC
-0.16,30470777,NC
-0.15,30470778,NC
-0.16,30470779,NC
-0.17,30470780,NC
-0.18,30470781,NC
-0.19,30470782,NC
-0.195,30470783,NC
-0.205,30470784,NC
-0.19,30470785,NC
-0.18,30470786,NC
-0.165,30470787,NC
-0.175,30470788,NC
-0.19,30470789,NC
-0.205,30470790,NC
-0.19,30470791,NC
-0.185,30470792,NC
-0.175,30470793,NC
-0.165,30470794,NC
-0.175,30470795,NC
-0.185,30470796,NC
-0.19,30470797,NC
-0.2,30470798,NC
-0.18,30470799,NC
-0.17,30470800,NC
-0.155,30470801,NC
-0.145,30470802,NC
-0.145,30470803,NC
-0.145,30470804,NC
-0.155,30470805,NC
-0.195,30470806,NC
-0.26,30470807,NC
-0.31,30470808,NC
-0.31,30470809,NC
-0.285,30470810,NC
-0.235,30470811,NC
-0.19,30470812,NC
-0.145,30470813,NC
-0.125,30470814,NC
-0.115,30470815,NC
-0.11,30470816,NC
-0.125,30470817,NC
-0.175,30470818,NC
-0.25,30470819,NC
-0.33,30470820,NC
-0.38,30470821,NC
-0.38,30470822,NC
-0.355,30470823,NC
-0.31,30470824,NC
-0.26,30470825,NC
-0.215,30470826,NC
-0.15,30470827,NC
-0.125,30470828,NC
-0.135,30470829,NC
-0.18,30470830,NC
-0.235,30470831,NC
-0.265,30470832,NC
-0.3,30470833,NC
-0.315,30470834,NC
-0.305,30470835,NC
-0.25,30470836,NC
-0.195,30470837,NC
-0.14,30470838,NC
-0.08,30470839,NC
-0.055,30470840,NC
-0.065,30470841,NC
-0.12,30470842,NC
-0.175,30470843,NC
-0.23,30470844,NC
-0.27,30470845,NC
-0.285,30470846,NC
-0.31,30470847,NC
-0.335,30470848,NC
-0.35,30470849,NC
-0.35,30470850,NC
-0.35,30470851,NC
-0.34,30470852,NC
-0.32,30470853,NC
-0.285,30470854,NC
-0.25,30470855,NC
-0.21,30470856,NC
-0.175,30470857,NC
-0.15,30470858,NC
-0.135,30470859,NC
-0.125,30470860,NC
-0.13,30470861,NC
-0.105,30470862,NC
-0.085,30470863,NC
-0.07,30470864,NC
-0.04,30470865,NC
-0.015,30470866,NC
0.0,30470867,NC
-0.015,30470868,NC
-0.045,30470869,NC
-0.07,30470870,NC
-0.055,30470871,NC
-0.005,30470872,NC
0.06,30470873,NC
0.1,30470874,NC
0.125,30470875,NC
0.1,30470876,NC
0.065,30470877,NC
0.01,30470878,NC
-0.035,30470879,NC
-0.025,30470880,NC
-0.015,30470881,NC
-0.01,30470882,NC
0.01,30470883,NC
0.015,30470884,NC
-0.005,30470885,NC
-0.015,30470886,NC
-0.025,30470887,NC
-0.02,30470888,NC
-0.03,30470889,NC
-0.04,30470890,NC
-0.075,30470891,NC
-0.135,30470892,NC
-0.185,30470893,NC
-0.2,30470894,NC
-0.2,30470895,NC
-0.175,30470896,NC
-0.225,30470897,NC
-0.29,30470898,NC
-0.355,30470899,NC
-0.41,30470900,NC
-0.425,30470901,NC
-0.405,30470902,NC
-0.365,30470903,NC
-0.32,30470904,NC
-0.28,30470905,NC
-0.255,30470906,NC
-0.275,30470907,NC
-0.275,30470908,NC
-0.29,30470909,NC
-0.275,30470910,NC
-0.22,30470911,NC
-0.125,30470912,NC
0.03,30470913,NC
0.205,30470914,NC
0.4,30470915,NC
0.59,30470916,NC
0.81,30470917,NC
1.01,30470918,NC
1.195,30470919,NC
1.355,30470920,NC
1.445,30470921,NC
1.46,30470922,N
