channel_0,sample #,type
0.675,23153000,N
0.68,23153001,NC
0.6,23153002,NC
0.485,23153003,NC
0.33,23153004,NC
0.095,23153005,NC
-0.22,23153006,NC
-0.55,23153007,NC
-0.77,23153008,NC
-0.86,23153009,NC
-0.78,23153010,NC
-0.66,23153011,NC
-0.575,23153012,NC
-0.52,23153013,NC
-0.475,23153014,NC
-0.39,23153015,NC
-0.32,23153016,NC
-0.26,23153017,NC
-0.25,23153018,NC
-0.245,23153019,NC
-0.24,23153020,NC
-0.215,23153021,NC
-0.195,23153022,NC
-0.16,23153023,NC
-0.16,23153024,NC
-0.145,23153025,NC
-0.16,23153026,NC
-0.16,23153027,NC
-0.16,23153028,NC
-0.145,23153029,NC
-0.13,23153030,NC
-0.13,23153031,NC
-0.125,23153032,NC
-0.115,23153033,NC
-0.09,23153034,NC
-0.06,23153035,NC
-0.065,23153036,NC
-0.055,23153037,NC
-0.06,23153038,NC
-0.045,23153039,NC
-0.025,23153040,NC
0.005,23153041,NC
0.02,23153042,NC
0.005,23153043,NC
0.005,23153044,NC
0.03,23153045,NC
0.055,23153046,NC
0.085,23153047,NC
0.1,23153048,NC
0.115,23153049,NC
0.13,23153050,NC
0.14,23153051,NC
0.185,23153052,NC
0.21,23153053,NC
0.235,23153054,NC
0.225,23153055,NC
0.225,23153056,NC
0.22,23153057,NC
0.235,23153058,NC
0.26,23153059,NC
0.255,23153060,NC
0.25,23153061,NC
0.245,23153062,NC
0.25,23153063,NC
0.265,23153064,NC
0.285,23153065,NC
0.275,23153066,NC
0.245,23153067,NC
0.235,23153068,NC
0.215,23153069,NC
0.225,23153070,NC
0.22,23153071,NC
0.18,23153072,NC
0.155,23153073,NC
0.125,23153074,NC
0.105,23153075,NC
0.095,23153076,NC
0.08,23153077,NC
0.05,23153078,NC
-0.005,23153079,NC
-0.03,23153080,NC
-0.04,23153081,NC
-0.04,23153082,NC
-0.055,23153083,NC
-0.085,23153084,NC
-0.1,23153085,NC
-0.13,23153086,NC
-0.13,23153087,NC
-0.12,23153088,NC
-0.105,23153089,NC
-0.13,23153090,NC
-0.135,23153091,NC
-0.15,23153092,NC
-0.165,23153093,NC
-0.165,23153094,NC
-0.145,23153095,NC
-0.125,23153096,NC
-0.145,23153097,NC
-0.16,23153098,NC
-0.16,23153099,NC
-0.145,23153100,NC
-0.12,23153101,NC
-0.11,23153102,NC
-0.115,23153103,NC
-0.1,23153104,NC
-0.065,23153105,NC
0.005,23153106,NC
0.07,23153107,NC
0.13,23153108,NC
0.17,23153109,NC
0.21,23153110,NC
0.29,23153111,NC
0.415,23153112,NC
0.53,23153113,NC
0.65,23153114,NC
0.765,23153115,NC
0.88,23153116,NC
1.005,23153117,NC
1.13,23153118,NC
1.265,23153119,NC
1.36,23153120,NC
1.455,23153121,NC
1.525,23153122,NC
1.57,23153123,V
