channel_0,sample #,type
0.795,18214125,V
0.775,18214126,NC
0.775,18214127,NC
0.715,18214128,NC
0.655,18214129,NC
0.61,18214130,NC
0.545,18214131,NC
0.48,18214132,NC
0.39,18214133,NC
0.285,18214134,NC
0.185,18214135,NC
0.12,18214136,NC
0.07,18214137,NC
0.03,18214138,NC
0.005,18214139,NC
-0.03,18214140,NC
-0.075,18214141,NC
-0.105,18214142,NC
-0.125,18214143,NC
-0.15,18214144,NC
-0.185,18214145,NC
-0.24,18214146,NC
-0.295,18214147,NC
-0.35,18214148,NC
-0.4,18214149,NC
-0.44,18214150,NC
-0.465,18214151,NC
-0.495,18214152,NC
-0.545,18214153,NC
-0.555,18214154,NC
-0.575,18214155,NC
-0.58,18214156,NC
-0.595,18214157,NC
-0.605,18214158,NC
-0.615,18214159,NC
-0.625,18214160,NC
-0.615,18214161,NC
-0.625,18214162,NC
-0.615,18214163,NC
-0.61,18214164,NC
-0.62,18214165,NC
-0.62,18214166,NC
-0.62,18214167,NC
-0.625,18214168,NC
-0.63,18214169,NC
-0.635,18214170,NC
-0.63,18214171,NC
-0.65,18214172,NC
-0.64,18214173,NC
-0.63,18214174,NC
-0.615,18214175,NC
-0.62,18214176,NC
-0.63,18214177,NC
-0.62,18214178,NC
-0.63,18214179,NC
-0.615,18214180,NC
-0.625,18214181,NC
-0.605,18214182,NC
-0.625,18214183,NC
-0.63,18214184,NC
-0.62,18214185,NC
-0.605,18214186,NC
-0.605,18214187,NC
-0.61,18214188,NC
-0.605,18214189,NC
-0.61,18214190,NC
-0.61,18214191,NC
-0.585,18214192,NC
-0.585,18214193,NC
-0.585,18214194,NC
-0.595,18214195,NC
-0.585,18214196,NC
-0.57,18214197,NC
-0.57,18214198,NC
-0.54,18214199,NC
-0.54,18214200,NC
-0.545,18214201,NC
-0.545,18214202,NC
-0.55,18214203,NC
-0.535,18214204,NC
-0.51,18214205,NC
-0.5,18214206,NC
-0.505,18214207,NC
-0.51,18214208,NC
-0.51,18214209,NC
-0.505,18214210,NC
-0.49,18214211,NC
-0.495,18214212,NC
-0.5,18214213,NC
-0.495,18214214,NC
-0.49,18214215,NC
-0.485,18214216,NC
-0.46,18214217,NC
-0.47,18214218,NC
-0.465,18214219,NC
-0.465,18214220,NC
-0.44,18214221,NC
-0.425,18214222,NC
-0.405,18214223,NC
-0.41,18214224,NC
-0.41,18214225,NC
-0.41,18214226,NC
-0.395,18214227,NC
-0.355,18214228,NC
-0.335,18214229,NC
-0.305,18214230,NC
-0.285,18214231,NC
-0.255,18214232,NC
-0.22,18214233,NC
-0.19,18214234,NC
-0.16,18214235,NC
-0.13,18214236,NC
-0.105,18214237,NC
-0.065,18214238,NC
-0.035,18214239,NC
-0.005,18214240,NC
0.04,18214241,NC
0.055,18214242,NC
0.1,18214243,NC
0.125,18214244,NC
0.185,18214245,NC
0.255,18214246,NC
0.32,18214247,NC
0.385,18214248,NC
0.44,18214249,NC
0.48,18214250,NC
0.545,18214251,NC
0.635,18214252,NC
0.725,18214253,NC
0.79,18214254,NC
0.865,18214255,NC
0.93,18214256,NC
1.005,18214257,NC
