channel_0,sample #,type
0.875,15379610,N
0.975,15379611,NC
1.02,15379612,NC
0.96,15379613,NC
0.835,15379614,NC
0.61,15379615,NC
0.25,15379616,NC
-0.175,15379617,NC
-0.485,15379618,NC
-0.615,15379619,NC
-0.65,15379620,NC
-0.65,15379621,NC
-0.59,15379622,NC
-0.535,15379623,NC
-0.49,15379624,NC
-0.46,15379625,NC
-0.43,15379626,NC
-0.395,15379627,NC
-0.37,15379628,NC
-0.36,15379629,NC
-0.375,15379630,NC
-0.375,15379631,NC
-0.355,15379632,NC
-0.335,15379633,NC
-0.32,15379634,NC
-0.33,15379635,NC
-0.325,15379636,NC
-0.305,15379637,NC
-0.265,15379638,NC
-0.255,15379639,NC
-0.27,15379640,NC
-0.285,15379641,NC
-0.285,15379642,NC
-0.27,15379643,NC
-0.24,15379644,NC
-0.24,15379645,NC
-0.25,15379646,NC
-0.26,15379647,NC
-0.26,15379648,NC
-0.25,15379649,NC
-0.245,15379650,NC
-0.255,15379651,NC
-0.255,15379652,NC
-0.255,15379653,NC
-0.255,15379654,NC
-0.24,15379655,NC
-0.225,15379656,NC
-0.235,15379657,NC
-0.23,15379658,NC
-0.245,15379659,NC
-0.23,15379660,NC
-0.22,15379661,NC
-0.21,15379662,NC
-0.22,15379663,NC
-0.225,15379664,NC
-0.23,15379665,NC
-0.225,15379666,NC
-0.215,15379667,NC
-0.2,15379668,NC
-0.205,15379669,NC
-0.205,15379670,NC
-0.21,15379671,NC
-0.185,15379672,NC
-0.185,15379673,NC
-0.17,15379674,NC
-0.19,15379675,NC
-0.19,15379676,NC
-0.18,15379677,NC
-0.175,15379678,NC
-0.165,15379679,NC
-0.16,15379680,NC
-0.16,15379681,NC
-0.17,15379682,NC
-0.17,15379683,NC
-0.175,15379684,NC
-0.18,15379685,NC
-0.17,15379686,NC
-0.16,15379687,NC
-0.165,15379688,NC
-0.155,15379689,NC
-0.16,15379690,NC
-0.155,15379691,NC
-0.15,15379692,NC
-0.15,15379693,NC
-0.16,15379694,NC
-0.165,15379695,NC
-0.15,15379696,NC
-0.135,15379697,NC
-0.125,15379698,NC
-0.135,15379699,NC
-0.135,15379700,NC
-0.145,15379701,NC
-0.13,15379702,NC
-0.12,15379703,NC
-0.105,15379704,NC
-0.11,15379705,NC
-0.1,15379706,NC
-0.105,15379707,NC
-0.1,15379708,NC
-0.09,15379709,NC
-0.08,15379710,NC
-0.08,15379711,NC
-0.08,15379712,NC
-0.095,15379713,NC
-0.095,15379714,NC
-0.1,15379715,NC
-0.095,15379716,NC
-0.1,15379717,NC
-0.105,15379718,NC
-0.095,15379719,NC
-0.09,15379720,NC
-0.09,15379721,NC
-0.085,15379722,NC
-0.095,15379723,NC
-0.11,15379724,NC
-0.115,15379725,NC
-0.12,15379726,NC
-0.11,15379727,NC
-0.115,15379728,NC
-0.12,15379729,NC
-0.13,15379730,NC
-0.14,15379731,NC
-0.14,15379732,NC
-0.145,15379733,NC
-0.14,15379734,NC
-0.14,15379735,NC
-0.145,15379736,NC
-0.14,15379737,NC
-0.15,15379738,NC
-0.15,15379739,NC
-0.14,15379740,NC
-0.145,15379741,NC
-0.155,15379742,NC
-0.16,15379743,NC
-0.175,15379744,NC
-0.17,15379745,NC
-0.16,15379746,NC
-0.165,15379747,NC
-0.175,15379748,NC
-0.18,15379749,NC
-0.18,15379750,NC
-0.175,15379751,NC
-0.175,15379752,NC
-0.18,15379753,NC
-0.195,15379754,NC
-0.205,15379755,NC
-0.2,15379756,NC
-0.195,15379757,NC
-0.2,15379758,NC
-0.21,15379759,NC
-0.21,15379760,NC
-0.2,15379761,NC
-0.165,15379762,NC
-0.14,15379763,NC
-0.11,15379764,NC
-0.105,15379765,NC
-0.105,15379766,NC
-0.11,15379767,NC
-0.095,15379768,NC
-0.065,15379769,NC
-0.035,15379770,NC
-0.025,15379771,NC
-0.005,15379772,NC
-0.005,15379773,NC
-0.01,15379774,NC
-0.02,15379775,NC
-0.015,15379776,NC
-0.005,15379777,NC
-0.01,15379778,NC
-0.02,15379779,NC
-0.06,15379780,NC
-0.15,15379781,NC
-0.31,15379782,NC
-0.58,15379783,NC
-0.93,15379784,NC
-1.27,15379785,NC
-1.58,15379786,NC
-1.845,15379787,NC
-2.035,15379788,NC
-2.1,15379789,NC
-2.11,15379790,NC
-2.115,15379791,V
-2.1,15379792,NC
-2.06,15379793,NC
-1.995,15379794,NC
-1.9,15379795,NC
-1.795,15379796,NC
-1.69,15379797,NC
-1.595,15379798,NC
-1.495,15379799,NC
-1.375,15379800,NC
-1.255,15379801,NC
-1.145,15379802,NC
-1.05,15379803,NC
-0.975,15379804,NC
-0.915,15379805,NC
-0.855,15379806,NC
-0.815,15379807,NC
-0.77,15379808,NC
-0.71,15379809,NC
-0.67,15379810,NC
-0.63,15379811,NC
-0.59,15379812,NC
-0.55,15379813,NC
-0.5,15379814,NC
-0.45,15379815,NC
-0.405,15379816,NC
-0.35,15379817,NC
-0.28,15379818,NC
-0.205,15379819,NC
-0.135,15379820,NC
-0.09,15379821,NC
-0.055,15379822,NC
-0.005,15379823,NC
0.055,15379824,NC
0.11,15379825,NC
0.15,15379826,NC
0.175,15379827,NC
0.19,15379828,NC
0.2,15379829,NC
0.225,15379830,NC
0.235,15379831,NC
0.245,15379832,NC
0.25,15379833,NC
0.25,15379834,NC
0.265,15379835,NC
0.295,15379836,NC
0.31,15379837,NC
0.32,15379838,NC
0.325,15379839,NC
0.345,15379840,NC
0.355,15379841,NC
0.365,15379842,NC
0.365,15379843,NC
0.38,15379844,NC
0.39,15379845,NC
0.42,15379846,NC
0.44,15379847,NC
0.46,15379848,NC
0.46,15379849,NC
0.475,15379850,NC
0.485,15379851,NC
0.5,15379852,NC
0.53,15379853,NC
0.56,15379854,NC
0.565,15379855,NC
0.57,15379856,NC
0.57,15379857,NC
0.58,15379858,NC
0.61,15379859,NC
0.625,15379860,NC
0.625,15379861,NC
0.64,15379862,NC
0.64,15379863,NC
0.645,15379864,NC
0.67,15379865,NC
0.685,15379866,NC
0.685,15379867,NC
0.685,15379868,NC
0.675,15379869,NC
0.675,15379870,NC
0.69,15379871,NC
0.71,15379872,NC
0.72,15379873,NC
0.715,15379874,NC
0.7,15379875,NC
0.68,15379876,NC
0.695,15379877,NC
0.7,15379878,NC
0.695,15379879,NC
0.68,15379880,NC
0.675,15379881,NC
0.65,15379882,NC
0.635,15379883,NC
0.615,15379884,NC
0.6,15379885,NC
0.575,15379886,NC
0.55,15379887,NC
0.52,15379888,NC
0.51,15379889,NC
0.49,15379890,NC
0.46,15379891,NC
0.435,15379892,NC
0.415,15379893,NC
0.38,15379894,NC
0.37,15379895,NC
0.355,15379896,NC
0.34,15379897,NC
