channel_0,sample #,type
1.705,4280625,N
1.73,4280626,NC
1.645,4280627,NC
1.415,4280628,NC
1.05,4280629,NC
0.5,4280630,NC
-0.09,4280631,NC
-0.585,4280632,NC
-0.785,4280633,NC
-0.67,4280634,NC
-0.49,4280635,NC
-0.41,4280636,NC
-0.41,4280637,NC
-0.43,4280638,NC
-0.415,4280639,NC
-0.39,4280640,NC
-0.36,4280641,NC
-0.355,4280642,NC
-0.365,4280643,NC
-0.395,4280644,NC
-0.4,4280645,NC
-0.38,4280646,NC
-0.375,4280647,NC
-0.345,4280648,NC
-0.36,4280649,NC
-0.385,4280650,NC
-0.39,4280651,NC
-0.385,4280652,NC
-0.35,4280653,NC
-0.35,4280654,NC
-0.36,4280655,NC
-0.385,4280656,NC
-0.39,4280657,NC
-0.365,4280658,NC
-0.345,4280659,NC
-0.365,4280660,NC
-0.365,4280661,NC
-0.395,4280662,NC
-0.39,4280663,NC
-0.37,4280664,NC
-0.35,4280665,NC
-0.345,4280666,NC
-0.35,4280667,NC
-0.365,4280668,NC
-0.37,4280669,NC
-0.365,4280670,NC
-0.335,4280671,NC
-0.34,4280672,NC
-0.34,4280673,NC
-0.355,4280674,NC
-0.355,4280675,NC
-0.335,4280676,NC
-0.325,4280677,NC
-0.32,4280678,NC
-0.315,4280679,NC
-0.325,4280680,NC
-0.325,4280681,NC
-0.3,4280682,NC
-0.295,4280683,NC
-0.29,4280684,NC
-0.28,4280685,NC
-0.28,4280686,NC
-0.28,4280687,NC
-0.27,4280688,NC
-0.245,4280689,NC
-0.23,4280690,NC
-0.22,4280691,NC
-0.22,4280692,NC
-0.215,4280693,NC
-0.2,4280694,NC
-0.17,4280695,NC
-0.145,4280696,NC
-0.135,4280697,NC
-0.13,4280698,NC
-0.12,4280699,NC
-0.095,4280700,NC
-0.07,4280701,NC
-0.045,4280702,NC
-0.035,4280703,NC
-0.03,4280704,NC
-0.01,4280705,NC
0.015,4280706,NC
0.04,4280707,NC
0.06,4280708,NC
0.09,4280709,NC
0.1,4280710,NC
0.12,4280711,NC
0.155,4280712,NC
0.195,4280713,NC
0.225,4280714,NC
0.22,4280715,NC
0.225,4280716,NC
0.25,4280717,NC
0.28,4280718,NC
0.3,4280719,NC
0.32,4280720,NC
0.325,4280721,NC
0.32,4280722,NC
0.33,4280723,NC
0.34,4280724,NC
0.36,4280725,NC
0.36,4280726,NC
0.35,4280727,NC
0.325,4280728,NC
0.33,4280729,NC
0.325,4280730,NC
0.325,4280731,NC
0.305,4280732,NC
0.29,4280733,NC
0.26,4280734,NC
0.245,4280735,NC
0.245,4280736,NC
0.245,4280737,NC
0.215,4280738,NC
0.185,4280739,NC
0.15,4280740,NC
0.125,4280741,NC
0.1,4280742,NC
0.105,4280743,NC
0.085,4280744,NC
0.06,4280745,NC
0.025,4280746,NC
0.005,4280747,NC
-0.01,4280748,NC
-0.005,4280749,NC
-0.015,4280750,NC
-0.035,4280751,NC
-0.07,4280752,NC
-0.08,4280753,NC
-0.095,4280754,NC
-0.1,4280755,NC
-0.095,4280756,NC
-0.13,4280757,NC
-0.14,4280758,NC
-0.16,4280759,NC
-0.14,4280760,NC
-0.125,4280761,NC
-0.13,4280762,NC
-0.165,4280763,NC
-0.165,4280764,NC
-0.165,4280765,NC
-0.14,4280766,NC
-0.13,4280767,NC
-0.12,4280768,NC
-0.125,4280769,NC
-0.155,4280770,NC
-0.16,4280771,NC
-0.145,4280772,NC
-0.13,4280773,NC
-0.115,4280774,NC
-0.125,4280775,NC
-0.14,4280776,NC
-0.125,4280777,NC
-0.1,4280778,NC
-0.08,4280779,NC
-0.08,4280780,NC
-0.085,4280781,NC
-0.09,4280782,NC
-0.09,4280783,NC
-0.065,4280784,NC
-0.045,4280785,NC
-0.04,4280786,NC
-0.02,4280787,NC
0.005,4280788,NC
0.02,4280789,NC
0.06,4280790,NC
0.125,4280791,NC
0.16,4280792,NC
0.205,4280793,NC
0.225,4280794,NC
0.245,4280795,NC
0.29,4280796,NC
0.36,4280797,NC
0.45,4280798,NC
0.55,4280799,NC
0.665,4280800,NC
0.84,4280801,NC
1.025,4280802,V
1.155,4280803,NC
1.145,4280804,NC
0.94,4280805,NC
0.585,4280806,NC
0.145,4280807,NC
-0.295,4280808,NC
-0.635,4280809,NC
-0.93,4280810,NC
-1.145,4280811,NC
-1.285,4280812,NC
-1.275,4280813,NC
-1.125,4280814,NC
-0.92,4280815,NC
-0.785,4280816,NC
-0.7,4280817,NC
-0.665,4280818,NC
-0.625,4280819,NC
-0.575,4280820,NC
-0.53,4280821,NC
-0.51,4280822,NC
-0.49,4280823,NC
-0.51,4280824,NC
-0.505,4280825,NC
-0.51,4280826,NC
-0.52,4280827,NC
-0.53,4280828,NC
-0.55,4280829,NC
-0.565,4280830,NC
-0.565,4280831,NC
-0.57,4280832,NC
-0.57,4280833,NC
-0.58,4280834,NC
-0.6,4280835,NC
-0.63,4280836,NC
-0.645,4280837,NC
-0.63,4280838,NC
-0.61,4280839,NC
-0.595,4280840,NC
-0.605,4280841,NC
-0.635,4280842,NC
-0.645,4280843,NC
-0.61,4280844,NC
-0.585,4280845,NC
-0.565,4280846,NC
-0.52,4280847,NC
-0.535,4280848,NC
-0.55,4280849,NC
-0.535,4280850,NC
-0.52,4280851,NC
-0.505,4280852,NC
-0.515,4280853,NC
-0.515,4280854,NC
-0.525,4280855,NC
-0.525,4280856,NC
-0.505,4280857,NC
-0.495,4280858,NC
-0.51,4280859,NC
-0.525,4280860,NC
-0.515,4280861,NC
-0.51,4280862,NC
-0.505,4280863,NC
-0.505,4280864,NC
-0.52,4280865,NC
-0.52,4280866,NC
-0.52,4280867,NC
-0.52,4280868,NC
-0.5,4280869,NC
-0.495,4280870,NC
-0.48,4280871,NC
-0.485,4280872,NC
-0.485,4280873,NC
-0.46,4280874,NC
-0.41,4280875,NC
-0.37,4280876,NC
-0.36,4280877,NC
-0.355,4280878,NC
-0.325,4280879,NC
-0.285,4280880,NC
-0.255,4280881,NC
-0.195,4280882,NC
-0.165,4280883,NC
-0.14,4280884,NC
-0.1,4280885,NC
-0.04,4280886,NC
0.005,4280887,NC
0.035,4280888,NC
0.045,4280889,NC
0.05,4280890,NC
0.09,4280891,NC
0.105,4280892,NC
0.15,4280893,NC
0.15,4280894,NC
0.15,4280895,NC
0.135,4280896,NC
0.135,4280897,NC
0.145,4280898,NC
0.16,4280899,NC
0.175,4280900,NC
0.145,4280901,NC
0.11,4280902,NC
0.105,4280903,NC
0.085,4280904,NC
0.085,4280905,NC
0.07,4280906,NC
0.03,4280907,NC
0.015,4280908,NC
-0.025,4280909,NC
-0.035,4280910,NC
-0.03,4280911,NC
-0.03,4280912,NC
-0.055,4280913,NC
-0.08,4280914,NC
-0.09,4280915,NC
-0.075,4280916,NC
-0.09,4280917,NC
-0.105,4280918,NC
-0.11,4280919,NC
-0.125,4280920,NC
-0.135,4280921,NC
-0.12,4280922,NC
-0.11,4280923,NC
-0.12,4280924,NC
-0.145,4280925,NC
-0.14,4280926,NC
-0.145,4280927,NC
-0.145,4280928,NC
-0.15,4280929,NC
-0.15,4280930,NC
-0.155,4280931,NC
-0.16,4280932,NC
-0.155,4280933,NC
-0.165,4280934,NC
-0.14,4280935,NC
-0.145,4280936,NC
-0.155,4280937,NC
-0.17,4280938,NC
-0.165,4280939,NC
-0.16,4280940,NC
-0.155,4280941,NC
-0.14,4280942,NC
-0.15,4280943,NC
-0.15,4280944,NC
-0.16,4280945,NC
-0.155,4280946,NC
-0.15,4280947,NC
-0.15,4280948,NC
