channel_0,sample #,type
1.365,5110253,B
1.315,5110254,NC
1.255,5110255,NC
1.175,5110256,NC
1.085,5110257,NC
0.995,5110258,NC
0.895,5110259,NC
0.81,5110260,NC
0.72,5110261,NC
0.64,5110262,NC
0.535,5110263,NC
0.41,5110264,NC
0.25,5110265,NC
0.08,5110266,NC
-0.085,5110267,NC
-0.245,5110268,NC
-0.43,5110269,NC
-0.645,5110270,NC
-0.865,5110271,NC
-1.075,5110272,NC
-1.245,5110273,NC
-1.38,5110274,NC
-1.505,5110275,NC
-1.605,5110276,NC
-1.715,5110277,NC
-1.81,5110278,NC
-1.89,5110279,NC
-1.965,5110280,NC
-2.045,5110281,NC
-2.145,5110282,NC
-2.24,5110283,NC
-2.3,5110284,NC
-2.335,5110285,NC
-2.395,5110286,NC
-2.49,5110287,NC
-2.595,5110288,NC
-2.69,5110289,NC
-2.77,5110290,NC
-2.85,5110291,NC
-2.92,5110292,NC
-2.995,5110293,NC
-3.02,5110294,NC
-2.99,5110295,NC
-2.905,5110296,NC
-2.79,5110297,NC
-2.67,5110298,NC
-2.525,5110299,NC
-2.325,5110300,NC
-2.14,5110301,NC
-1.975,5110302,NC
-1.86,5110303,NC
-1.77,5110304,NC
-1.685,5110305,NC
-1.645,5110306,NC
-1.58,5110307,NC
-1.52,5110308,NC
-1.465,5110309,NC
-1.415,5110310,NC
-1.38,5110311,NC
-1.36,5110312,NC
-1.325,5110313,NC
-1.265,5110314,NC
-1.18,5110315,NC
-1.065,5110316,NC
-0.985,5110317,NC
-0.935,5110318,NC
-0.885,5110319,NC
-0.815,5110320,NC
-0.76,5110321,NC
-0.685,5110322,NC
-0.635,5110323,NC
-0.565,5110324,NC
-0.515,5110325,NC
-0.425,5110326,NC
-0.35,5110327,NC
-0.285,5110328,NC
-0.235,5110329,NC
-0.185,5110330,NC
-0.14,5110331,NC
-0.11,5110332,NC
-0.065,5110333,NC
-0.045,5110334,NC
-0.04,5110335,NC
-0.045,5110336,NC
-0.02,5110337,NC
0.0,5110338,NC
0.02,5110339,NC
0.05,5110340,NC
0.06,5110341,NC
0.07,5110342,NC
0.07,5110343,NC
0.105,5110344,NC
0.125,5110345,NC
0.165,5110346,NC
0.18,5110347,NC
0.2,5110348,NC
0.205,5110349,NC
0.23,5110350,NC
0.265,5110351,NC
0.29,5110352,NC
0.305,5110353,NC
0.325,5110354,NC
0.32,5110355,NC
0.35,5110356,NC
0.39,5110357,NC
0.42,5110358,NC
0.445,5110359,NC
0.46,5110360,NC
0.47,5110361,NC
0.505,5110362,NC
0.53,5110363,NC
0.56,5110364,NC
0.58,5110365,NC
0.605,5110366,NC
0.625,5110367,NC
0.645,5110368,NC
0.675,5110369,NC
0.705,5110370,NC
0.705,5110371,NC
0.71,5110372,NC
0.73,5110373,NC
0.745,5110374,NC
0.75,5110375,NC
0.775,5110376,NC
0.78,5110377,NC
0.775,5110378,NC
0.775,5110379,NC
0.78,5110380,NC
0.795,5110381,NC
0.8,5110382,NC
0.785,5110383,NC
0.775,5110384,NC
0.765,5110385,NC
0.755,5110386,NC
0.755,5110387,NC
0.75,5110388,NC
0.72,5110389,NC
0.695,5110390,NC
0.66,5110391,NC
0.65,5110392,NC
0.64,5110393,NC
0.62,5110394,NC
0.58,5110395,NC
0.54,5110396,NC
0.505,5110397,NC
0.475,5110398,NC
0.44,5110399,NC
0.4,5110400,NC
0.37,5110401,NC
0.31,5110402,NC
0.27,5110403,NC
0.235,5110404,NC
0.205,5110405,NC
0.15,5110406,NC
0.12,5110407,NC
0.075,5110408,NC
0.04,5110409,NC
-0.005,5110410,NC
-0.045,5110411,NC
-0.08,5110412,NC
-0.12,5110413,NC
-0.165,5110414,NC
-0.215,5110415,NC
-0.24,5110416,NC
-0.27,5110417,NC
-0.285,5110418,NC
-0.31,5110419,NC
-0.33,5110420,NC
-0.365,5110421,NC
-0.4,5110422,NC
-0.405,5110423,NC
-0.41,5110424,NC
-0.43,5110425,NC
-0.455,5110426,NC
-0.48,5110427,NC
-0.47,5110428,NC
-0.48,5110429,NC
-0.48,5110430,NC
-0.485,5110431,NC
-0.495,5110432,NC
-0.505,5110433,NC
-0.49,5110434,NC
-0.485,5110435,NC
-0.465,5110436,NC
-0.46,5110437,NC
-0.455,5110438,NC
-0.46,5110439,NC
-0.445,5110440,NC
-0.415,5110441,NC
-0.375,5110442,NC
-0.36,5110443,NC
-0.34,5110444,NC
-0.325,5110445,NC
-0.3,5110446,NC
-0.265,5110447,NC
-0.23,5110448,NC
-0.21,5110449,NC
-0.205,5110450,NC
-0.205,5110451,NC
-0.18,5110452,NC
-0.185,5110453,NC
-0.195,5110454,NC
-0.23,5110455,NC
-0.275,5110456,NC
-0.315,5110457,NC
-0.31,5110458,NC
-0.315,5110459,NC
-0.31,5110460,NC
-0.315,5110461,NC
-0.32,5110462,NC
-0.325,5110463,NC
-0.305,5110464,NC
-0.285,5110465,NC
-0.255,5110466,NC
-0.24,5110467,NC
-0.21,5110468,NC
-0.165,5110469,NC
-0.105,5110470,NC
-0.04,5110471,NC
0.02,5110472,NC
0.09,5110473,NC
0.15,5110474,NC
0.22,5110475,NC
0.31,5110476,NC
0.42,5110477,NC
0.545,5110478,NC
0.655,5110479,NC
0.74,5110480,NC
0.815,5110481,NC
0.89,5110482,NC
1.005,5110483,NC
1.125,5110484,NC
1.235,5110485,NC
1.33,5110486,NC
1.415,5110487,NC
1.51,5110488,NC
1.6,5110489,NC
1.655,5110490,NC
1.67,5110491,NC
1.675,5110492,NC
1.665,5110493,NC
1.685,5110494,NC
1.675,5110495,NC
1.605,5110496,NC
1.52,5110497,NC
1.44,5110498,NC
1.355,5110499,NC
1.24,5110500,NC
1.07,5110501,NC
0.945,5110502,NC
0.9,5110503,NC
0.875,5110504,NC
0.83,5110505,NC
0.735,5110506,NC
0.615,5110507,NC
0.49,5110508,NC
0.325,5110509,NC
0.105,5110510,NC
-0.15,5110511,NC
-0.415,5110512,NC
-0.675,5110513,NC
-0.925,5110514,NC
-1.125,5110515,NC
-1.325,5110516,NC
-1.565,5110517,NC
-1.85,5110518,NC
-2.095,5110519,NC
-2.22,5110520,V
-2.23,5110521,NC
-2.19,5110522,NC
-2.135,5110523,NC
-2.06,5110524,NC
-1.995,5110525,NC
-1.91,5110526,NC
-1.83,5110527,NC
-1.76,5110528,NC
-1.715,5110529,NC
-1.705,5110530,NC
-1.715,5110531,NC
-1.725,5110532,NC
-1.73,5110533,NC
-1.75,5110534,NC
-1.77,5110535,NC
-1.775,5110536,NC
-1.79,5110537,NC
-1.8,5110538,NC
-1.815,5110539,NC
-1.83,5110540,NC
-1.875,5110541,NC
-1.895,5110542,NC
-1.905,5110543,NC
-1.915,5110544,NC
-1.945,5110545,NC
-1.97,5110546,NC
-2.0,5110547,NC
-2.02,5110548,NC
-2.035,5110549,NC
-2.05,5110550,NC
-2.065,5110551,NC
-2.09,5110552,NC
-2.13,5110553,NC
-2.15,5110554,NC
-2.15,5110555,NC
-2.175,5110556,NC
-2.195,5110557,NC
-2.22,5110558,NC
-2.24,5110559,NC
-2.265,5110560,NC
-2.265,5110561,NC
-2.265,5110562,NC
-2.28,5110563,NC
-2.305,5110564,NC
-2.325,5110565,NC
-2.33,5110566,NC
-2.34,5110567,NC
-2.325,5110568,NC
-2.32,5110569,NC
-2.345,5110570,NC
-2.35,5110571,NC
-2.35,5110572,NC
-2.33,5110573,NC
-2.325,5110574,NC
-2.305,5110575,NC
-2.31,5110576,NC
-2.315,5110577,NC
-2.285,5110578,NC
-2.265,5110579,NC
-2.255,5110580,NC
-2.23,5110581,NC
-2.21,5110582,NC
-2.205,5110583,NC
-2.18,5110584,NC
-2.155,5110585,NC
-2.105,5110586,NC
-2.085,5110587,NC
-2.065,5110588,NC
-2.04,5110589,NC
-1.995,5110590,NC
-1.97,5110591,NC
-1.925,5110592,NC
-1.885,5110593,NC
-1.855,5110594,NC
-1.825,5110595,NC
-1.78,5110596,NC
-1.745,5110597,NC
-1.705,5110598,NC
-1.665,5110599,NC
-1.635,5110600,NC
-1.61,5110601,NC
-1.585,5110602,NC
-1.535,5110603,NC
-1.49,5110604,NC
-1.45,5110605,NC
-1.42,5110606,NC
-1.395,5110607,NC
-1.38,5110608,NC
-1.33,5110609,NC
-1.3,5110610,NC
-1.26,5110611,NC
-1.225,5110612,NC
-1.205,5110613,NC
-1.17,5110614,NC
-1.125,5110615,NC
-1.105,5110616,NC
-1.075,5110617,NC
-1.055,5110618,NC
-1.035,5110619,NC
-1.0,5110620,NC
-0.97,5110621,NC
-0.94,5110622,NC
-0.925,5110623,NC
-0.905,5110624,NC
-0.9,5110625,NC
-0.88,5110626,NC
-0.855,5110627,NC
-0.825,5110628,NC
-0.8,5110629,NC
-0.8,5110630,NC
-0.79,5110631,NC
-0.775,5110632,NC
-0.755,5110633,NC
-0.76,5110634,NC
-0.745,5110635,NC
-0.745,5110636,NC
-0.745,5110637,NC
-0.74,5110638,NC
-0.725,5110639,NC
-0.72,5110640,NC
-0.72,5110641,NC
-0.705,5110642,NC
-0.735,5110643,NC
-0.725,5110644,NC
-0.725,5110645,NC
-0.72,5110646,NC
-0.735,5110647,NC
-0.735,5110648,NC
-0.73,5110649,NC
-0.725,5110650,NC
-0.72,5110651,NC
-0.715,5110652,NC
-0.72,5110653,NC
-0.73,5110654,NC
-0.715,5110655,NC
-0.715,5110656,NC
-0.7,5110657,NC
-0.695,5110658,NC
-0.695,5110659,NC
-0.695,5110660,NC
-0.7,5110661,NC
-0.7,5110662,NC
-0.685,5110663,NC
-0.67,5110664,NC
-0.665,5110665,NC
-0.67,5110666,NC
-0.675,5110667,NC
-0.665,5110668,NC
-0.65,5110669,NC
-0.63,5110670,NC
-0.63,5110671,NC
-0.635,5110672,NC
-0.64,5110673,NC
-0.63,5110674,NC
-0.61,5110675,NC
-0.6,5110676,NC
-0.605,5110677,NC
-0.6,5110678,NC
-0.595,5110679,NC
-0.6,5110680,NC
-0.585,5110681,NC
-0.575,5110682,NC
-0.57,5110683,NC
-0.58,5110684,NC
-0.58,5110685,NC
-0.565,5110686,NC
-0.56,5110687,NC
-0.545,5110688,NC
-0.535,5110689,NC
-0.535,5110690,NC
-0.535,5110691,NC
-0.54,5110692,NC
-0.515,5110693,NC
-0.495,5110694,NC
-0.485,5110695,NC
-0.465,5110696,NC
-0.465,5110697,NC
-0.45,5110698,NC
-0.41,5110699,NC
-0.395,5110700,NC
-0.365,5110701,NC
-0.35,5110702,NC
-0.32,5110703,NC
-0.29,5110704,NC
-0.255,5110705,NC
-0.23,5110706,NC
-0.205,5110707,NC
-0.195,5110708,NC
-0.195,5110709,NC
-0.16,5110710,NC
-0.135,5110711,NC
-0.115,5110712,NC
-0.135,5110713,NC
-0.185,5110714,NC
-0.225,5110715,NC
-0.235,5110716,NC
-0.24,5110717,NC
-0.235,5110718,NC
-0.225,5110719,NC
-0.24,5110720,NC
-0.25,5110721,NC
-0.255,5110722,NC
-0.25,5110723,NC
-0.255,5110724,NC
-0.265,5110725,NC
-0.295,5110726,NC
-0.325,5110727,NC
-0.355,5110728,NC
-0.36,5110729,NC
-0.37,5110730,NC
-0.385,5110731,NC
-0.415,5110732,NC
-0.445,5110733,NC
-0.45,5110734,NC
-0.46,5110735,NC
-0.475,5110736,NC
-0.48,5110737,NC
-0.5,5110738,NC
-0.525,5110739,NC
-0.545,5110740,NC
-0.54,5110741,NC
-0.545,5110742,NC
-0.545,5110743,NC
-0.555,5110744,NC
-0.58,5110745,NC
-0.59,5110746,NC
-0.585,5110747,NC
-0.58,5110748,NC
-0.605,5110749,NC
-0.61,5110750,NC
-0.61,5110751,NC
-0.6,5110752,NC
-0.59,5110753,NC
-0.6,5110754,NC
-0.595,5110755,NC
-0.6,5110756,NC
-0.605,5110757,NC
-0.605,5110758,NC
-0.59,5110759,NC
-0.585,5110760,NC
-0.585,5110761,NC
-0.595,5110762,NC
-0.6,5110763,NC
-0.595,5110764,NC
-0.6,5110765,NC
-0.585,5110766,NC
-0.595,5110767,NC
-0.6,5110768,NC
-0.605,5110769,NC
-0.605,5110770,NC
-0.58,5110771,NC
-0.57,5110772,NC
-0.575,5110773,NC
-0.58,5110774,NC
-0.58,5110775,NC
-0.585,5110776,NC
-0.575,5110777,NC
-0.57,5110778,NC
-0.57,5110779,NC
-0.57,5110780,NC
-0.585,5110781,NC
-0.575,5110782,NC
-0.57,5110783,NC
-0.58,5110784,NC
-0.57,5110785,NC
-0.575,5110786,NC
-0.585,5110787,NC
-0.565,5110788,NC
-0.565,5110789,NC
-0.545,5110790,NC
-0.55,5110791,NC
-0.55,5110792,NC
-0.555,5110793,NC
-0.545,5110794,NC
-0.55,5110795,NC
-0.54,5110796,NC
-0.55,5110797,NC
-0.55,5110798,NC
-0.56,5110799,NC
-0.55,5110800,NC
-0.55,5110801,NC
-0.535,5110802,NC
-0.545,5110803,NC
-0.54,5110804,NC
-0.54,5110805,NC
-0.525,5110806,NC
-0.515,5110807,NC
-0.525,5110808,NC
-0.525,5110809,NC
-0.535,5110810,NC
-0.535,5110811,NC
-0.505,5110812,NC
-0.505,5110813,NC
-0.5,5110814,NC
-0.495,5110815,NC
-0.49,5110816,NC
-0.485,5110817,NC
-0.465,5110818,NC
-0.45,5110819,NC
-0.425,5110820,NC
-0.41,5110821,NC
-0.375,5110822,NC
-0.31,5110823,NC
-0.14,5110824,NC
0.215,5110825,NC
0.81,5110826,NC
1.425,5110827,NC
1.81,5110828,NC
1.85,5110829,NC
1.75,5110830,NC
1.66,5110831,NC
1.605,5110832,NC
1.54,5110833,B
