channel_0,sample #,type
1.16,14971873,N
1.14,14971874,NC
1.045,14971875,NC
0.925,14971876,NC
0.76,14971877,NC
0.5,14971878,NC
0.215,14971879,NC
-0.005,14971880,NC
-0.15,14971881,NC
-0.275,14971882,NC
-0.365,14971883,NC
-0.395,14971884,NC
-0.335,14971885,NC
-0.235,14971886,NC
-0.095,14971887,NC
0.035,14971888,NC
0.02,14971889,NC
-0.14,14971890,NC
-0.39,14971891,NC
-0.485,14971892,NC
-0.37,14971893,NC
-0.165,14971894,NC
-0.09,14971895,NC
-0.19,14971896,NC
-0.39,14971897,NC
-0.53,14971898,NC
-0.54,14971899,NC
-0.465,14971900,NC
-0.385,14971901,NC
-0.34,14971902,NC
-0.335,14971903,NC
-0.31,14971904,NC
-0.3,14971905,NC
-0.31,14971906,NC
-0.36,14971907,NC
-0.38,14971908,NC
-0.375,14971909,NC
-0.35,14971910,NC
-0.32,14971911,NC
-0.3,14971912,NC
-0.3,14971913,NC
-0.295,14971914,NC
-0.285,14971915,NC
-0.295,14971916,NC
-0.28,14971917,NC
-0.285,14971918,NC
-0.265,14971919,NC
-0.275,14971920,NC
-0.27,14971921,NC
-0.27,14971922,NC
-0.27,14971923,NC
-0.255,14971924,NC
-0.245,14971925,NC
-0.215,14971926,NC
-0.195,14971927,NC
-0.205,14971928,NC
-0.19,14971929,NC
-0.185,14971930,NC
-0.185,14971931,NC
-0.21,14971932,NC
-0.245,14971933,NC
-0.265,14971934,NC
-0.255,14971935,NC
-0.25,14971936,NC
-0.26,14971937,NC
-0.275,14971938,NC
-0.3,14971939,NC
-0.335,14971940,NC
-0.345,14971941,NC
-0.325,14971942,NC
-0.295,14971943,NC
-0.255,14971944,NC
-0.245,14971945,NC
-0.235,14971946,NC
-0.24,14971947,NC
-0.235,14971948,NC
-0.25,14971949,NC
-0.235,14971950,NC
-0.21,14971951,NC
-0.19,14971952,NC
-0.2,14971953,NC
-0.22,14971954,NC
-0.23,14971955,NC
-0.23,14971956,NC
-0.23,14971957,NC
-0.215,14971958,NC
-0.22,14971959,NC
-0.215,14971960,NC
-0.22,14971961,NC
-0.215,14971962,NC
-0.21,14971963,NC
-0.205,14971964,NC
-0.19,14971965,NC
-0.195,14971966,NC
-0.185,14971967,NC
