channel_0,sample #,type
0.895,14951882,N
0.945,14951883,NC
0.94,14951884,NC
0.845,14951885,NC
0.725,14951886,NC
0.545,14951887,NC
0.285,14951888,NC
-0.025,14951889,NC
-0.27,14951890,NC
-0.405,14951891,NC
-0.47,14951892,NC
-0.49,14951893,NC
-0.465,14951894,NC
-0.425,14951895,NC
-0.385,14951896,NC
-0.35,14951897,NC
-0.34,14951898,NC
-0.315,14951899,NC
-0.315,14951900,NC
-0.33,14951901,NC
-0.35,14951902,NC
-0.36,14951903,NC
-0.375,14951904,NC
-0.38,14951905,NC
-0.38,14951906,NC
-0.38,14951907,NC
-0.36,14951908,NC
-0.345,14951909,NC
-0.32,14951910,NC
-0.31,14951911,NC
-0.32,14951912,NC
-0.335,14951913,NC
-0.335,14951914,NC
-0.33,14951915,NC
-0.33,14951916,NC
-0.325,14951917,NC
-0.345,14951918,NC
-0.335,14951919,NC
-0.335,14951920,NC
-0.34,14951921,NC
-0.32,14951922,NC
-0.325,14951923,NC
-0.325,14951924,NC
-0.325,14951925,NC
-0.31,14951926,NC
-0.305,14951927,NC
-0.31,14951928,NC
-0.315,14951929,NC
-0.315,14951930,NC
-0.305,14951931,NC
-0.3,14951932,NC
-0.295,14951933,NC
-0.285,14951934,NC
-0.295,14951935,NC
-0.3,14951936,NC
-0.31,14951937,NC
-0.3,14951938,NC
-0.275,14951939,NC
-0.275,14951940,NC
-0.28,14951941,NC
-0.28,14951942,NC
-0.29,14951943,NC
-0.295,14951944,NC
-0.28,14951945,NC
-0.29,14951946,NC
-0.285,14951947,NC
-0.295,14951948,NC
-0.3,14951949,NC
-0.285,14951950,NC
-0.26,14951951,NC
-0.245,14951952,NC
-0.225,14951953,NC
-0.24,14951954,NC
-0.265,14951955,NC
-0.27,14951956,NC
-0.26,14951957,NC
-0.265,14951958,NC
-0.235,14951959,NC
-0.245,14951960,NC
-0.25,14951961,NC
-0.24,14951962,NC
-0.24,14951963,NC
-0.225,14951964,NC
-0.22,14951965,NC
-0.235,14951966,NC
-0.235,14951967,NC
-0.225,14951968,NC
-0.22,14951969,NC
-0.235,14951970,NC
-0.25,14951971,NC
-0.24,14951972,NC
-0.23,14951973,NC
-0.185,14951974,NC
-0.175,14951975,NC
-0.16,14951976,NC
-0.17,14951977,NC
-0.19,14951978,NC
-0.205,14951979,NC
-0.2,14951980,NC
-0.215,14951981,NC
-0.21,14951982,NC
-0.19,14951983,NC
-0.2,14951984,NC
-0.205,14951985,NC
-0.18,14951986,NC
-0.175,14951987,NC
-0.175,14951988,NC
-0.18,14951989,NC
-0.19,14951990,NC
-0.205,14951991,NC
-0.19,14951992,NC
-0.185,14951993,NC
-0.16,14951994,NC
-0.175,14951995,NC
-0.2,14951996,NC
-0.22,14951997,NC
-0.22,14951998,NC
-0.2,14951999,NC
-0.19,14952000,NC
-0.17,14952001,NC
-0.175,14952002,NC
-0.185,14952003,NC
-0.18,14952004,NC
-0.18,14952005,NC
-0.17,14952006,NC
-0.17,14952007,NC
-0.17,14952008,NC
-0.225,14952009,NC
-0.205,14952010,NC
-0.215,14952011,NC
-0.225,14952012,NC
-0.225,14952013,NC
