channel_0,sample #,type
1.88,30160131,N
1.9,30160132,NC
1.855,30160133,NC
1.77,30160134,NC
1.6,30160135,NC
1.355,30160136,NC
1.07,30160137,NC
0.745,30160138,NC
0.49,30160139,NC
0.295,30160140,NC
0.195,30160141,NC
0.165,30160142,NC
0.15,30160143,NC
0.16,30160144,NC
0.14,30160145,NC
0.09,30160146,NC
0.03,30160147,NC
-0.05,30160148,NC
-0.095,30160149,NC
-0.13,30160150,NC
-0.14,30160151,NC
-0.125,30160152,NC
-0.105,30160153,NC
-0.09,30160154,NC
-0.075,30160155,NC
-0.08,30160156,NC
-0.1,30160157,NC
-0.115,30160158,NC
-0.13,30160159,NC
-0.135,30160160,NC
-0.15,30160161,NC
-0.14,30160162,NC
-0.145,30160163,NC
-0.14,30160164,NC
-0.15,30160165,NC
-0.155,30160166,NC
-0.145,30160167,NC
-0.145,30160168,NC
-0.13,30160169,NC
-0.125,30160170,NC
-0.135,30160171,NC
-0.14,30160172,NC
-0.155,30160173,NC
-0.165,30160174,NC
-0.175,30160175,NC
-0.18,30160176,NC
-0.19,30160177,NC
-0.175,30160178,NC
-0.17,30160179,NC
-0.16,30160180,NC
-0.165,30160181,NC
-0.15,30160182,NC
-0.17,30160183,NC
-0.2,30160184,NC
-0.22,30160185,NC
-0.24,30160186,NC
-0.245,30160187,NC
-0.25,30160188,NC
-0.26,30160189,NC
-0.255,30160190,NC
-0.27,30160191,NC
-0.27,30160192,NC
-0.29,30160193,NC
-0.3,30160194,NC
-0.305,30160195,NC
-0.32,30160196,NC
-0.34,30160197,NC
-0.37,30160198,NC
-0.37,30160199,NC
-0.38,30160200,NC
-0.385,30160201,NC
-0.395,30160202,NC
-0.4,30160203,NC
-0.41,30160204,NC
-0.425,30160205,NC
-0.43,30160206,NC
-0.445,30160207,NC
-0.455,30160208,NC
-0.47,30160209,NC
-0.48,30160210,NC
-0.47,30160211,NC
-0.475,30160212,NC
-0.44,30160213,NC
-0.44,30160214,NC
-0.435,30160215,NC
-0.425,30160216,NC
-0.4,30160217,NC
-0.39,30160218,NC
-0.365,30160219,NC
-0.335,30160220,NC
-0.325,30160221,NC
-0.315,30160222,NC
-0.29,30160223,NC
-0.245,30160224,NC
-0.215,30160225,NC
-0.18,30160226,NC
-0.15,30160227,NC
-0.12,30160228,NC
-0.1,30160229,NC
-0.075,30160230,NC
-0.06,30160231,NC
-0.045,30160232,NC
-0.035,30160233,NC
-0.015,30160234,NC
-0.005,30160235,NC
0.005,30160236,NC
0.02,30160237,NC
0.04,30160238,NC
0.055,30160239,NC
0.065,30160240,NC
0.07,30160241,NC
0.06,30160242,NC
0.05,30160243,NC
0.03,30160244,NC
0.03,30160245,NC
0.045,30160246,NC
0.035,30160247,NC
0.05,30160248,NC
0.055,30160249,NC
0.06,30160250,NC
0.06,30160251,NC
0.065,30160252,NC
0.08,30160253,NC
0.08,30160254,NC
0.07,30160255,NC
0.07,30160256,NC
0.055,30160257,NC
0.05,30160258,NC
0.06,30160259,NC
0.055,30160260,NC
0.06,30160261,NC
0.085,30160262,NC
0.095,30160263,NC
0.095,30160264,NC
0.08,30160265,NC
0.065,30160266,NC
0.075,30160267,NC
0.065,30160268,NC
0.06,30160269,NC
0.055,30160270,NC
0.07,30160271,NC
0.085,30160272,NC
0.09,30160273,NC
0.11,30160274,NC
0.13,30160275,NC
0.155,30160276,NC
0.18,30160277,NC
0.19,30160278,NC
0.2,30160279,NC
0.21,30160280,NC
0.225,30160281,NC
0.225,30160282,NC
0.255,30160283,NC
0.29,30160284,NC
0.325,30160285,NC
0.375,30160286,NC
0.425,30160287,NC
0.5,30160288,NC
0.6,30160289,NC
0.695,30160290,NC
0.82,30160291,NC
0.935,30160292,NC
1.02,30160293,NC
1.07,30160294,NC
1.135,30160295,NC
1.19,30160296,NC
1.285,30160297,NC
1.38,30160298,NC
1.5,30160299,NC
1.605,30160300,NC
1.69,30160301,NC
1.77,30160302,NC
1.81,30160303,V
1.835,30160304,NC
1.805,30160305,NC
1.725,30160306,NC
1.56,30160307,NC
1.29,30160308,NC
0.93,30160309,NC
0.515,30160310,NC
0.055,30160311,NC
-0.345,30160312,NC
-0.695,30160313,NC
-0.92,30160314,NC
-1.055,30160315,NC
-1.08,30160316,NC
-1.065,30160317,NC
-1.0,30160318,NC
-0.915,30160319,NC
-0.87,30160320,NC
-0.83,30160321,NC
-0.795,30160322,NC
-0.765,30160323,NC
-0.71,30160324,NC
-0.635,30160325,NC
-0.535,30160326,NC
-0.42,30160327,NC
-0.32,30160328,NC
-0.23,30160329,NC
-0.17,30160330,NC
-0.14,30160331,NC
-0.135,30160332,NC
-0.15,30160333,NC
-0.155,30160334,NC
-0.16,30160335,NC
-0.155,30160336,NC
-0.165,30160337,NC
-0.165,30160338,NC
-0.155,30160339,NC
-0.15,30160340,NC
-0.135,30160341,NC
-0.15,30160342,NC
-0.14,30160343,NC
-0.145,30160344,NC
-0.16,30160345,NC
-0.16,30160346,NC
-0.15,30160347,NC
-0.15,30160348,NC
-0.145,30160349,NC
-0.15,30160350,NC
-0.135,30160351,NC
-0.145,30160352,NC
-0.15,30160353,NC
-0.175,30160354,NC
-0.175,30160355,NC
-0.18,30160356,NC
-0.18,30160357,NC
-0.175,30160358,NC
-0.17,30160359,NC
-0.165,30160360,NC
-0.165,30160361,NC
-0.18,30160362,NC
-0.185,30160363,NC
-0.19,30160364,NC
-0.19,30160365,NC
-0.2,30160366,NC
-0.185,30160367,NC
-0.19,30160368,NC
-0.175,30160369,NC
-0.175,30160370,NC
-0.175,30160371,NC
-0.165,30160372,NC
-0.155,30160373,NC
-0.145,30160374,NC
-0.14,30160375,NC
-0.135,30160376,NC
-0.135,30160377,NC
-0.12,30160378,NC
-0.11,30160379,NC
-0.105,30160380,NC
-0.085,30160381,NC
-0.07,30160382,NC
-0.06,30160383,NC
-0.04,30160384,NC
-0.01,30160385,NC
0.03,30160386,NC
0.065,30160387,NC
0.07,30160388,NC
0.07,30160389,NC
0.065,30160390,NC
0.07,30160391,NC
0.085,30160392,NC
0.09,30160393,NC
0.11,30160394,NC
0.115,30160395,NC
0.14,30160396,NC
0.14,30160397,NC
0.13,30160398,NC
0.135,30160399,NC
0.13,30160400,NC
0.125,30160401,NC
0.105,30160402,NC
0.1,30160403,NC
0.12,30160404,NC
0.095,30160405,NC
0.08,30160406,NC
0.07,30160407,NC
0.07,30160408,NC
0.075,30160409,NC
0.075,30160410,NC
0.07,30160411,NC
0.06,30160412,NC
0.05,30160413,NC
0.035,30160414,NC
0.025,30160415,NC
0.025,30160416,NC
0.02,30160417,NC
0.01,30160418,NC
0.015,30160419,NC
0.015,30160420,NC
0.015,30160421,NC
0.04,30160422,NC
0.035,30160423,NC
0.02,30160424,NC
0.015,30160425,NC
0.015,30160426,NC
0.005,30160427,NC
0.01,30160428,NC
0.015,30160429,NC
0.015,30160430,NC
0.035,30160431,NC
0.035,30160432,NC
0.035,30160433,NC
0.035,30160434,NC
0.035,30160435,NC
0.025,30160436,NC
0.015,30160437,NC
0.0,30160438,NC
0.005,30160439,NC
0.005,30160440,NC
0.025,30160441,NC
0.045,30160442,NC
0.065,30160443,NC
0.07,30160444,NC
0.07,30160445,NC
0.07,30160446,NC
0.055,30160447,NC
0.04,30160448,NC
0.035,30160449,NC
0.02,30160450,NC
0.025,30160451,NC
0.015,30160452,NC
0.025,30160453,NC
0.03,30160454,NC
0.045,30160455,NC
0.05,30160456,NC
0.05,30160457,NC
0.045,30160458,NC
0.055,30160459,NC
0.04,30160460,NC
0.03,30160461,NC
0.02,30160462,NC
0.02,30160463,NC
0.03,30160464,NC
0.035,30160465,NC
0.04,30160466,NC
0.05,30160467,NC
0.065,30160468,NC
0.05,30160469,NC
0.055,30160470,NC
0.055,30160471,NC
0.035,30160472,NC
0.03,30160473,NC
0.02,30160474,NC
0.025,30160475,NC
0.035,30160476,NC
0.05,30160477,NC
0.05,30160478,NC
0.06,30160479,NC
0.065,30160480,NC
0.08,30160481,NC
0.08,30160482,NC
0.1,30160483,NC
0.12,30160484,NC
0.125,30160485,NC
0.13,30160486,NC
0.145,30160487,NC
0.16,30160488,NC
0.16,30160489,NC
0.165,30160490,NC
0.175,30160491,NC
0.2,30160492,NC
0.22,30160493,NC
0.25,30160494,NC
0.27,30160495,NC
0.28,30160496,NC
0.295,30160497,NC
0.295,30160498,NC
0.27,30160499,NC
0.255,30160500,NC
0.255,30160501,NC
0.24,30160502,NC
0.25,30160503,NC
0.26,30160504,NC
0.26,30160505,NC
0.275,30160506,NC
0.265,30160507,NC
0.255,30160508,NC
0.21,30160509,NC
0.185,30160510,NC
0.15,30160511,NC
0.115,30160512,NC
0.09,30160513,NC
0.075,30160514,NC
0.06,30160515,NC
0.055,30160516,NC
0.04,30160517,NC
0.045,30160518,NC
0.035,30160519,NC
0.02,30160520,NC
-0.01,30160521,NC
-0.01,30160522,NC
-0.02,30160523,NC
-0.025,30160524,NC
-0.025,30160525,NC
-0.025,30160526,NC
-0.03,30160527,NC
-0.015,30160528,NC
-0.005,30160529,NC
0.005,30160530,NC
0.005,30160531,NC
-0.005,30160532,NC
-0.015,30160533,NC
-0.03,30160534,NC
-0.03,30160535,NC
-0.01,30160536,NC
0.05,30160537,NC
0.15,30160538,NC
0.3,30160539,NC
0.485,30160540,NC
0.675,30160541,NC
0.865,30160542,NC
1.04,30160543,NC
1.19,30160544,NC
1.36,30160545,NC
1.51,30160546,NC
1.655,30160547,NC
1.76,30160548,NC
1.815,30160549,N
