channel_0,sample #,type
0.815,15254725,N
0.855,15254726,NC
0.835,15254727,NC
0.765,15254728,NC
0.69,15254729,NC
0.555,15254730,NC
0.295,15254731,NC
-0.055,15254732,NC
-0.32,15254733,NC
-0.445,15254734,NC
-0.48,15254735,NC
-0.47,15254736,NC
-0.455,15254737,NC
-0.45,15254738,NC
-0.43,15254739,NC
-0.385,15254740,NC
-0.355,15254741,NC
-0.31,15254742,NC
-0.29,15254743,NC
-0.28,15254744,NC
-0.295,15254745,NC
-0.28,15254746,NC
-0.27,15254747,NC
-0.255,15254748,NC
-0.255,15254749,NC
-0.275,15254750,NC
-0.29,15254751,NC
-0.265,15254752,NC
-0.23,15254753,NC
-0.215,15254754,NC
-0.2,15254755,NC
-0.19,15254756,NC
-0.185,15254757,NC
-0.195,15254758,NC
-0.195,15254759,NC
-0.18,15254760,NC
-0.185,15254761,NC
-0.195,15254762,NC
-0.185,15254763,NC
-0.17,15254764,NC
-0.17,15254765,NC
-0.175,15254766,NC
-0.175,15254767,NC
-0.18,15254768,NC
-0.195,15254769,NC
-0.2,15254770,NC
-0.185,15254771,NC
-0.185,15254772,NC
-0.165,15254773,NC
-0.155,15254774,NC
-0.15,15254775,NC
-0.155,15254776,NC
-0.15,15254777,NC
-0.155,15254778,NC
-0.175,15254779,NC
-0.155,15254780,NC
-0.135,15254781,NC
-0.125,15254782,NC
-0.11,15254783,NC
-0.11,15254784,NC
-0.1,15254785,NC
-0.095,15254786,NC
-0.085,15254787,NC
-0.07,15254788,NC
-0.05,15254789,NC
-0.06,15254790,NC
-0.055,15254791,NC
-0.06,15254792,NC
-0.03,15254793,NC
-0.005,15254794,NC
-0.01,15254795,NC
-0.01,15254796,NC
-0.005,15254797,NC
-0.02,15254798,NC
-0.025,15254799,NC
-0.015,15254800,NC
0.0,15254801,NC
0.005,15254802,NC
0.02,15254803,NC
0.025,15254804,NC
0.035,15254805,NC
0.05,15254806,NC
0.055,15254807,NC
0.065,15254808,NC
0.065,15254809,NC
0.075,15254810,NC
0.06,15254811,NC
0.05,15254812,NC
0.07,15254813,NC
0.11,15254814,NC
0.115,15254815,NC
0.105,15254816,NC
0.07,15254817,NC
0.065,15254818,NC
0.09,15254819,NC
0.095,15254820,NC
0.095,15254821,NC
0.085,15254822,NC
0.06,15254823,NC
0.05,15254824,NC
0.045,15254825,NC
0.035,15254826,NC
0.03,15254827,NC
0.03,15254828,NC
0.035,15254829,NC
0.055,15254830,NC
0.04,15254831,NC
0.01,15254832,NC
0.0,15254833,NC
0.0,15254834,NC
-0.02,15254835,NC
-0.04,15254836,NC
-0.03,15254837,NC
-0.06,15254838,NC
-0.065,15254839,NC
-0.09,15254840,NC
-0.075,15254841,NC
-0.055,15254842,NC
-0.035,15254843,NC
-0.015,15254844,NC
-0.015,15254845,NC
-0.045,15254846,NC
-0.065,15254847,NC
-0.06,15254848,NC
-0.06,15254849,NC
-0.06,15254850,NC
-0.06,15254851,NC
-0.05,15254852,NC
-0.03,15254853,NC
-0.02,15254854,NC
-0.03,15254855,NC
-0.07,15254856,NC
-0.07,15254857,NC
-0.065,15254858,NC
-0.035,15254859,NC
-0.05,15254860,NC
-0.065,15254861,NC
-0.1,15254862,NC
-0.1,15254863,NC
-0.075,15254864,NC
-0.06,15254865,NC
-0.04,15254866,NC
-0.035,15254867,NC
-0.05,15254868,NC
-0.08,15254869,NC
-0.11,15254870,NC
-0.115,15254871,NC
-0.105,15254872,NC
-0.105,15254873,NC
-0.1,15254874,NC
-0.1,15254875,NC
-0.115,15254876,NC
-0.115,15254877,NC
-0.085,15254878,NC
-0.08,15254879,NC
-0.08,15254880,NC
-0.075,15254881,NC
-0.105,15254882,NC
-0.125,15254883,NC
-0.135,15254884,NC
-0.135,15254885,NC
-0.13,15254886,NC
-0.085,15254887,NC
-0.05,15254888,NC
-0.045,15254889,NC
-0.04,15254890,NC
-0.045,15254891,NC
-0.045,15254892,NC
-0.04,15254893,NC
-0.045,15254894,NC
-0.03,15254895,NC
-0.025,15254896,NC
-0.02,15254897,NC
-0.03,15254898,NC
-0.035,15254899,NC
-0.03,15254900,NC
-0.015,15254901,NC
0.005,15254902,NC
0.055,15254903,NC
0.105,15254904,NC
0.2,15254905,NC
0.285,15254906,NC
0.345,15254907,NC
0.355,15254908,NC
0.345,15254909,NC
0.33,15254910,NC
0.325,15254911,NC
