channel_0,sample #,type
0.245,4516750,V
0.22,4516751,NC
0.155,4516752,NC
0.065,4516753,NC
-0.015,4516754,NC
-0.095,4516755,NC
-0.18,4516756,NC
-0.295,4516757,NC
-0.44,4516758,NC
-0.615,4516759,NC
-0.76,4516760,NC
-0.86,4516761,NC
-0.935,4516762,NC
-0.95,4516763,NC
-0.955,4516764,NC
-0.945,4516765,NC
-0.935,4516766,NC
-0.95,4516767,NC
-0.94,4516768,NC
-0.97,4516769,NC
-0.965,4516770,NC
-0.965,4516771,NC
-0.935,4516772,NC
-0.905,4516773,NC
-0.88,4516774,NC
-0.85,4516775,NC
-0.82,4516776,NC
-0.8,4516777,NC
-0.785,4516778,NC
-0.75,4516779,NC
-0.705,4516780,NC
-0.685,4516781,NC
-0.65,4516782,NC
-0.635,4516783,NC
-0.61,4516784,NC
-0.57,4516785,NC
-0.53,4516786,NC
-0.53,4516787,NC
-0.505,4516788,NC
-0.5,4516789,NC
-0.465,4516790,NC
-0.44,4516791,NC
-0.415,4516792,NC
-0.405,4516793,NC
-0.4,4516794,NC
-0.4,4516795,NC
-0.38,4516796,NC
-0.38,4516797,NC
-0.365,4516798,NC
-0.35,4516799,NC
-0.34,4516800,NC
-0.355,4516801,NC
-0.345,4516802,NC
-0.325,4516803,NC
-0.3,4516804,NC
-0.305,4516805,NC
-0.3,4516806,NC
-0.3,4516807,NC
-0.29,4516808,NC
-0.28,4516809,NC
-0.255,4516810,NC
-0.25,4516811,NC
-0.25,4516812,NC
-0.245,4516813,NC
-0.23,4516814,NC
-0.22,4516815,NC
-0.195,4516816,NC
-0.19,4516817,NC
-0.18,4516818,NC
-0.19,4516819,NC
-0.17,4516820,NC
-0.145,4516821,NC
-0.125,4516822,NC
-0.115,4516823,NC
-0.1,4516824,NC
-0.1,4516825,NC
-0.08,4516826,NC
-0.045,4516827,NC
-0.015,4516828,NC
0.015,4516829,NC
0.03,4516830,NC
0.035,4516831,NC
0.075,4516832,NC
0.095,4516833,NC
0.13,4516834,NC
0.17,4516835,NC
0.175,4516836,NC
0.2,4516837,NC
0.225,4516838,NC
0.26,4516839,NC
0.295,4516840,NC
0.32,4516841,NC
0.315,4516842,NC
0.355,4516843,NC
0.365,4516844,NC
0.4,4516845,NC
0.44,4516846,NC
0.445,4516847,NC
0.45,4516848,NC
0.44,4516849,NC
0.465,4516850,NC
