channel_0,sample #,type
1.835,30420476,N
1.83,30420477,NC
1.77,30420478,NC
1.625,30420479,NC
1.45,30420480,NC
1.24,30420481,NC
0.97,30420482,NC
0.7,30420483,NC
0.475,30420484,NC
0.31,30420485,NC
0.195,30420486,NC
0.145,30420487,NC
0.125,30420488,NC
0.09,30420489,NC
0.055,30420490,NC
-0.005,30420491,NC
-0.065,30420492,NC
-0.13,30420493,NC
-0.185,30420494,NC
-0.215,30420495,NC
-0.225,30420496,NC
-0.215,30420497,NC
-0.21,30420498,NC
-0.205,30420499,NC
-0.22,30420500,NC
-0.235,30420501,NC
-0.22,30420502,NC
-0.23,30420503,NC
-0.235,30420504,NC
-0.24,30420505,NC
-0.25,30420506,NC
-0.255,30420507,NC
-0.265,30420508,NC
-0.265,30420509,NC
-0.26,30420510,NC
-0.26,30420511,NC
-0.255,30420512,NC
-0.27,30420513,NC
-0.28,30420514,NC
-0.28,30420515,NC
-0.285,30420516,NC
-0.29,30420517,NC
-0.285,30420518,NC
-0.29,30420519,NC
-0.295,30420520,NC
-0.29,30420521,NC
-0.29,30420522,NC
-0.28,30420523,NC
-0.285,30420524,NC
-0.32,30420525,NC
-0.32,30420526,NC
-0.32,30420527,NC
-0.335,30420528,NC
-0.34,30420529,NC
-0.34,30420530,NC
-0.34,30420531,NC
-0.34,30420532,NC
-0.35,30420533,NC
-0.37,30420534,NC
-0.38,30420535,NC
-0.38,30420536,NC
-0.41,30420537,NC
-0.42,30420538,NC
-0.435,30420539,NC
-0.45,30420540,NC
-0.47,30420541,NC
-0.47,30420542,NC
-0.48,30420543,NC
-0.49,30420544,NC
-0.495,30420545,NC
-0.51,30420546,NC
-0.53,30420547,NC
-0.54,30420548,NC
-0.545,30420549,NC
-0.55,30420550,NC
-0.55,30420551,NC
-0.55,30420552,NC
-0.555,30420553,NC
-0.56,30420554,NC
-0.55,30420555,NC
-0.535,30420556,NC
-0.53,30420557,NC
-0.515,30420558,NC
-0.495,30420559,NC
-0.475,30420560,NC
-0.46,30420561,NC
-0.43,30420562,NC
-0.42,30420563,NC
-0.415,30420564,NC
-0.4,30420565,NC
-0.37,30420566,NC
-0.34,30420567,NC
-0.315,30420568,NC
-0.285,30420569,NC
-0.25,30420570,NC
-0.22,30420571,NC
-0.2,30420572,NC
-0.19,30420573,NC
-0.165,30420574,NC
-0.15,30420575,NC
-0.13,30420576,NC
-0.125,30420577,NC
-0.135,30420578,NC
-0.115,30420579,NC
-0.125,30420580,NC
-0.12,30420581,NC
-0.11,30420582,NC
-0.1,30420583,NC
-0.09,30420584,NC
-0.09,30420585,NC
-0.08,30420586,NC
-0.08,30420587,NC
-0.07,30420588,NC
-0.07,30420589,NC
-0.075,30420590,NC
-0.07,30420591,NC
-0.065,30420592,NC
-0.065,30420593,NC
-0.035,30420594,NC
-0.005,30420595,NC
